flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
de36db45-a05e-4fbf-bef9-77d168402487,Canceling plan,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,5,6,6908b140-8029-45df-8094-e6e27df835a9,true,downloadableSrc,200,image/webp,65140,65140,968a95a618470b0fd8275426fd2728dfd165051c3e0515ba90332d55e870b5dd,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/135-revolut-canceling-plan-de36db45-a05e-4fbf-bef9-77d168402487/006-6908b140-8029-45df-8094-e6e27df835a9-downloadableSrc-968a95a61847.webp
de36db45-a05e-4fbf-bef9-77d168402487,Canceling plan,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,6,7,756ffd50-4e19-4afa-9201-82f2b07a8c54,true,downloadableSrc,200,image/webp,71238,71238,953d3d61bfa336ce4f90b30acce6da2a132ea11bc0c404a08d99a42da1a73f18,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/135-revolut-canceling-plan-de36db45-a05e-4fbf-bef9-77d168402487/007-756ffd50-4e19-4afa-9201-82f2b07a8c54-downloadableSrc-953d3d61bfa3.webp
de36db45-a05e-4fbf-bef9-77d168402487,Canceling plan,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,7,8,bd7e53ff-6aff-4ad8-86a7-8a4a70d9d325,true,downloadableSrc,200,image/webp,73082,73082,16209999fa814873243509eb89d1d453c7304d5ac110c4438d707722ba4c9d13,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/135-revolut-canceling-plan-de36db45-a05e-4fbf-bef9-77d168402487/008-bd7e53ff-6aff-4ad8-86a7-8a4a70d9d325-downloadableSrc-16209999fa81.webp
de36db45-a05e-4fbf-bef9-77d168402487,Canceling plan,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,8,9,27193981-8c95-435f-a33e-6ee5186551f1,true,downloadableSrc,200,image/webp,50038,50038,d68e76f6b8b6ab981e3547cec6ecf99b02ebff730dad2a54bfa94aa30df40cb3,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/135-revolut-canceling-plan-de36db45-a05e-4fbf-bef9-77d168402487/009-27193981-8c95-435f-a33e-6ee5186551f1-downloadableSrc-d68e76f6b8b6.webp
de36db45-a05e-4fbf-bef9-77d168402487,Canceling plan,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,9,10,8d5358fa-f45c-4961-a951-64f43717e611,true,downloadableSrc,200,image/webp,40286,40286,66967c8083ed346f60f9978a8abe86c5e08dbe1d9c5ea7679dfebd5bfdbf55a8,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/135-revolut-canceling-plan-de36db45-a05e-4fbf-bef9-77d168402487/010-8d5358fa-f45c-4961-a951-64f43717e611-downloadableSrc-66967c8083ed.webp
de36db45-a05e-4fbf-bef9-77d168402487,Canceling plan,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,10,11,531ccdb3-c673-499c-b643-34239bfca432,true,downloadableSrc,200,image/webp,44586,44586,4b8a5ae9e230646e3ab4388ad6eb3af3ed0c0198bb2c01d7646be84a57d3214b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/135-revolut-canceling-plan-de36db45-a05e-4fbf-bef9-77d168402487/011-531ccdb3-c673-499c-b643-34239bfca432-downloadableSrc-4b8a5ae9e230.webp
36fb24f3-70aa-4772-9c0f-e664f5ae5e3d,Limits,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,0,1,e12750f4-27ea-4fd5-8547-84c6e3f4aa3a,true,downloadableSrc,200,image/webp,70274,70274,7292c7f2ddeb3028871dcc0f8d874b28d9c48d9ea2efaf24220d48b2ded2d63d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/136-revolut-limits-36fb24f3-70aa-4772-9c0f-e664f5ae5e3d/001-e12750f4-27ea-4fd5-8547-84c6e3f4aa3a-downloadableSrc-7292c7f2ddeb.webp
36fb24f3-70aa-4772-9c0f-e664f5ae5e3d,Limits,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,1,2,5961a858-1ba9-4515-86ab-6aa2ccd954b6,true,downloadableSrc,200,image/webp,38330,38330,13c39d07e0cef54b9f2d4567f07108ca603fbc1fcc21d59ad2c6eeca6bc12615,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/136-revolut-limits-36fb24f3-70aa-4772-9c0f-e664f5ae5e3d/002-5961a858-1ba9-4515-86ab-6aa2ccd954b6-downloadableSrc-13c39d07e0ce.webp
36fb24f3-70aa-4772-9c0f-e664f5ae5e3d,Limits,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,2,3,8c7f83bb-2e05-4e46-9162-18c097fb9b17,true,downloadableSrc,200,image/webp,55298,55298,6a2ec079019f7071f7acb2222c33d810e0b08ac298be432d6fa9ba0efd0077a4,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/136-revolut-limits-36fb24f3-70aa-4772-9c0f-e664f5ae5e3d/003-8c7f83bb-2e05-4e46-9162-18c097fb9b17-downloadableSrc-6a2ec079019f.webp
36fb24f3-70aa-4772-9c0f-e664f5ae5e3d,Limits,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,3,4,2a54174f-aa67-41b6-862f-42760a5a1465,true,downloadableSrc,200,image/webp,148712,148712,6afd42536e0c71e41ed0305bda455eac4ee9b4f03ca40efbd5d48d2dd4a1375b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/136-revolut-limits-36fb24f3-70aa-4772-9c0f-e664f5ae5e3d/004-2a54174f-aa67-41b6-862f-42760a5a1465-downloadableSrc-6afd42536e0c.webp
6a95b87b-875d-47b9-96ce-68094ab08884,Partners,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,0,1,e12750f4-27ea-4fd5-8547-84c6e3f4aa3a,true,downloadableSrc,200,image/webp,70274,70274,7292c7f2ddeb3028871dcc0f8d874b28d9c48d9ea2efaf24220d48b2ded2d63d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/137-revolut-partners-6a95b87b-875d-47b9-96ce-68094ab08884/001-e12750f4-27ea-4fd5-8547-84c6e3f4aa3a-downloadableSrc-7292c7f2ddeb.webp
6a95b87b-875d-47b9-96ce-68094ab08884,Partners,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,1,2,c59012f9-7113-47b3-9938-b063e110402b,true,downloadableSrc,200,image/webp,79382,79382,485b8bd014bb2ddd9e6d2a657c0fcbc8bc153f98ba81d8f2326bb3ef75aa08b1,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/137-revolut-partners-6a95b87b-875d-47b9-96ce-68094ab08884/002-c59012f9-7113-47b3-9938-b063e110402b-downloadableSrc-485b8bd014bb.webp
6a95b87b-875d-47b9-96ce-68094ab08884,Partners,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,2,3,898ba136-9e9b-409d-91c6-2c9e554dc505,true,downloadableSrc,200,image/webp,90748,90748,4ef0dfdd23dc451e7f5b1747eec4648aaba4c2d35514afa321646d5aeed18dbf,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/137-revolut-partners-6a95b87b-875d-47b9-96ce-68094ab08884/003-898ba136-9e9b-409d-91c6-2c9e554dc505-downloadableSrc-4ef0dfdd23dc.webp
6a95b87b-875d-47b9-96ce-68094ab08884,Partners,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,3,4,cb7cf74f-efef-46d3-8720-89c8963a17d7,true,downloadableSrc,200,image/webp,96250,96250,e01eb167f410af248bab777e29148b38d1b7ef41221ed2724607a1b0f28b232c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/137-revolut-partners-6a95b87b-875d-47b9-96ce-68094ab08884/004-cb7cf74f-efef-46d3-8720-89c8963a17d7-downloadableSrc-e01eb167f410.webp
293c6d04-40d0-4ad9-b5d7-587aec273863,Referring friends,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,0,1,8b0c7aa9-1dd5-45e5-92c4-35dc1ffb5559,true,downloadableSrc,200,image/webp,52540,52540,eb27b157a68ff8c10c225db30785228c0129cad2a310585996cf98e10d758c80,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/138-revolut-referring-friends-293c6d04-40d0-4ad9-b5d7-587aec273863/001-8b0c7aa9-1dd5-45e5-92c4-35dc1ffb5559-downloadableSrc-eb27b157a68f.webp
293c6d04-40d0-4ad9-b5d7-587aec273863,Referring friends,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,1,2,9183ebe3-8cc4-4b1e-a857-b8f2bbea121c,true,downloadableSrc,200,image/webp,104678,104678,32d1f46f4d6223a5d5b60456a2ac746637bc9ab44f1340fbbb57231ed5c7094c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/138-revolut-referring-friends-293c6d04-40d0-4ad9-b5d7-587aec273863/002-9183ebe3-8cc4-4b1e-a857-b8f2bbea121c-downloadableSrc-32d1f46f4d62.webp
293c6d04-40d0-4ad9-b5d7-587aec273863,Referring friends,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,2,3,83cf5a0d-0c87-4edd-a9c5-428607a57f29,true,downloadableSrc,200,image/webp,100716,100716,e46cc8a70abe474e1239925180fb3d13d37519f788d666e9443980ffd0362385,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/138-revolut-referring-friends-293c6d04-40d0-4ad9-b5d7-587aec273863/003-83cf5a0d-0c87-4edd-a9c5-428607a57f29-downloadableSrc-e46cc8a70abe.webp
293c6d04-40d0-4ad9-b5d7-587aec273863,Referring friends,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,3,4,8f8e44b7-192e-4f28-a70f-28601a699133,true,downloadableSrc,200,image/webp,41390,41390,a4187ecd0e8d4ef62e661513855a83b5fe8cb71b95ef3b5cb809927ea01415d2,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/138-revolut-referring-friends-293c6d04-40d0-4ad9-b5d7-587aec273863/004-8f8e44b7-192e-4f28-a70f-28601a699133-downloadableSrc-a4187ecd0e8d.webp
293c6d04-40d0-4ad9-b5d7-587aec273863,Referring friends,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,4,5,46527950-ca98-4a61-be16-02396692b905,true,downloadableSrc,200,image/webp,45056,45056,1bfc728b7d426e4ef4178651cfce4ddecddc782c057d25a949b075da174c8cbc,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/138-revolut-referring-friends-293c6d04-40d0-4ad9-b5d7-587aec273863/005-46527950-ca98-4a61-be16-02396692b905-downloadableSrc-1bfc728b7d42.webp
293c6d04-40d0-4ad9-b5d7-587aec273863,Referring friends,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,5,6,56b04859-e53a-4bec-9873-e47bbfb68cd1,true,downloadableSrc,200,image/webp,42678,42678,37481c55819b75b90e05b6443b41eb3f86363f0fe59fe407572c54a586214090,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/138-revolut-referring-friends-293c6d04-40d0-4ad9-b5d7-587aec273863/006-56b04859-e53a-4bec-9873-e47bbfb68cd1-downloadableSrc-37481c55819b.webp
aebedc17-8d59-4e94-8c8f-0f88ed239fa0,Help,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,0,1,8b0c7aa9-1dd5-45e5-92c4-35dc1ffb5559,true,downloadableSrc,200,image/webp,52540,52540,eb27b157a68ff8c10c225db30785228c0129cad2a310585996cf98e10d758c80,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/139-revolut-help-aebedc17-8d59-4e94-8c8f-0f88ed239fa0/001-8b0c7aa9-1dd5-45e5-92c4-35dc1ffb5559-downloadableSrc-eb27b157a68f.webp
aebedc17-8d59-4e94-8c8f-0f88ed239fa0,Help,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,1,2,a332e690-dd62-47ea-907a-404beacd551f,true,downloadableSrc,200,image/webp,60768,60768,2fe1ffd08bcf5368b1f40daffb258d4ad140345c894751b6eec7bf2ea7a5f3f1,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/139-revolut-help-aebedc17-8d59-4e94-8c8f-0f88ed239fa0/002-a332e690-dd62-47ea-907a-404beacd551f-downloadableSrc-2fe1ffd08bcf.webp
20e77703-f1ac-4c55-a399-6f3ba61442ad,Account,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,0,1,8b0c7aa9-1dd5-45e5-92c4-35dc1ffb5559,true,downloadableSrc,200,image/webp,52540,52540,eb27b157a68ff8c10c225db30785228c0129cad2a310585996cf98e10d758c80,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/140-revolut-account-20e77703-f1ac-4c55-a399-6f3ba61442ad/001-8b0c7aa9-1dd5-45e5-92c4-35dc1ffb5559-downloadableSrc-eb27b157a68f.webp
20e77703-f1ac-4c55-a399-6f3ba61442ad,Account,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,1,2,00c35f86-e594-4caf-b7eb-35562906f8b8,true,downloadableSrc,200,image/webp,49238,49238,5b71a79279facf4b931b03959b4926b4ac25f879a6675f715036c3eaa9b66e5a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/140-revolut-account-20e77703-f1ac-4c55-a399-6f3ba61442ad/002-00c35f86-e594-4caf-b7eb-35562906f8b8-downloadableSrc-5b71a79279fa.webp
20e77703-f1ac-4c55-a399-6f3ba61442ad,Account,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,2,3,bfe291d7-34a8-4d75-864e-3495d2452296,true,downloadableSrc,200,image/webp,46560,46560,fe0677a3ab3fa3d837f7f62adcaa3dc291a996783d277d67dcc301fba6f290c4,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/140-revolut-account-20e77703-f1ac-4c55-a399-6f3ba61442ad/003-bfe291d7-34a8-4d75-864e-3495d2452296-downloadableSrc-fe0677a3ab3f.webp
c4258e9a-b80b-487e-b0a2-72cae199b1bc,Verifying email,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,0,1,00c35f86-e594-4caf-b7eb-35562906f8b8,true,downloadableSrc,200,image/webp,49238,49238,5b71a79279facf4b931b03959b4926b4ac25f879a6675f715036c3eaa9b66e5a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/141-revolut-verifying-email-c4258e9a-b80b-487e-b0a2-72cae199b1bc/001-00c35f86-e594-4caf-b7eb-35562906f8b8-downloadableSrc-5b71a79279fa.webp
c4258e9a-b80b-487e-b0a2-72cae199b1bc,Verifying email,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,1,2,a90affdc-4f2b-4700-9d3d-6e74163de302,true,downloadableSrc,200,image/webp,40510,40510,e80c4916e016a48dd8125958077ab2b5198d6e908e75be939b4e16d427ae45cd,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/141-revolut-verifying-email-c4258e9a-b80b-487e-b0a2-72cae199b1bc/002-a90affdc-4f2b-4700-9d3d-6e74163de302-downloadableSrc-e80c4916e016.webp
c4258e9a-b80b-487e-b0a2-72cae199b1bc,Verifying email,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,2,3,199963eb-f3db-4449-9e60-6cc84f075bbf,true,downloadableSrc,200,image/webp,53098,53098,9a472a12898c1791678fb9a737f35e526e2339e8e30a2b810c1138af1cf7d1b3,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/141-revolut-verifying-email-c4258e9a-b80b-487e-b0a2-72cae199b1bc/003-199963eb-f3db-4449-9e60-6cc84f075bbf-downloadableSrc-9a472a12898c.webp
c4258e9a-b80b-487e-b0a2-72cae199b1bc,Verifying email,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,3,4,7503a1a5-f374-4760-8495-565ae76a3b3b,true,downloadableSrc,200,image/webp,27706,27706,724051a0921e06e3f01d871624827859c2ec6b72495f0ba489ee8b4079c808d8,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/141-revolut-verifying-email-c4258e9a-b80b-487e-b0a2-72cae199b1bc/004-7503a1a5-f374-4760-8495-565ae76a3b3b-downloadableSrc-724051a0921e.webp
c4258e9a-b80b-487e-b0a2-72cae199b1bc,Verifying email,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,4,5,4a01c00a-0cb2-4b90-8b4f-fb2daa308e82,true,downloadableSrc,200,image/webp,32806,32806,7d0102fa37aab3ca72aabd5525455642ac0b29fc8fff914fad444286ac20056a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/141-revolut-verifying-email-c4258e9a-b80b-487e-b0a2-72cae199b1bc/005-4a01c00a-0cb2-4b90-8b4f-fb2daa308e82-downloadableSrc-7d0102fa37aa.webp
c4258e9a-b80b-487e-b0a2-72cae199b1bc,Verifying email,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,5,6,2f696471-88cb-4e08-ad52-9330e982bbb7,true,downloadableSrc,200,image/webp,30262,30262,ffbcb56463d2b1340ee1dada7e2a28ebd049730e536fb1590e8475d51e84c8b9,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/141-revolut-verifying-email-c4258e9a-b80b-487e-b0a2-72cae199b1bc/006-2f696471-88cb-4e08-ad52-9330e982bbb7-downloadableSrc-ffbcb56463d2.webp
f9271092-6f48-4b85-a3d0-e42947ddece3,Edit profile,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,0,1,bfe291d7-34a8-4d75-864e-3495d2452296,true,downloadableSrc,200,image/webp,46560,46560,fe0677a3ab3fa3d837f7f62adcaa3dc291a996783d277d67dcc301fba6f290c4,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/142-revolut-edit-profile-f9271092-6f48-4b85-a3d0-e42947ddece3/001-bfe291d7-34a8-4d75-864e-3495d2452296-downloadableSrc-fe0677a3ab3f.webp
f9271092-6f48-4b85-a3d0-e42947ddece3,Edit profile,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,1,2,7b3b7eec-703d-42b4-b16b-6743dc2400eb,true,downloadableSrc,200,image/webp,41424,41424,f96ca5f6d2760330eb24b665cd5051621fee56f9a42538b40ac68cd5e7cf60e8,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/142-revolut-edit-profile-f9271092-6f48-4b85-a3d0-e42947ddece3/002-7b3b7eec-703d-42b4-b16b-6743dc2400eb-downloadableSrc-f96ca5f6d276.webp
f9271092-6f48-4b85-a3d0-e42947ddece3,Edit profile,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,2,3,a0a85d05-fcdf-4650-af6a-7b2dc8620134,true,downloadableSrc,200,image/webp,51810,51810,d5d27067decfcbd282afd57c65c5e02c0497c33a67834e4ee5a189b932fd90f4,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/142-revolut-edit-profile-f9271092-6f48-4b85-a3d0-e42947ddece3/003-a0a85d05-fcdf-4650-af6a-7b2dc8620134-downloadableSrc-d5d27067decf.webp
f37b3809-efb2-4ae2-8925-f7bb14ce90ba,Changing password,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,0,1,bfe291d7-34a8-4d75-864e-3495d2452296,true,downloadableSrc,200,image/webp,46560,46560,fe0677a3ab3fa3d837f7f62adcaa3dc291a996783d277d67dcc301fba6f290c4,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/143-revolut-changing-password-f37b3809-efb2-4ae2-8925-f7bb14ce90ba/001-bfe291d7-34a8-4d75-864e-3495d2452296-downloadableSrc-fe0677a3ab3f.webp
f37b3809-efb2-4ae2-8925-f7bb14ce90ba,Changing password,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,1,2,0e15b617-54a9-48ae-9209-a16e67609394,true,downloadableSrc,200,image/webp,58162,58162,8d41428aa59c9c92aff502b265faa2d175786af2802a29e07c25060020a1e940,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/143-revolut-changing-password-f37b3809-efb2-4ae2-8925-f7bb14ce90ba/002-0e15b617-54a9-48ae-9209-a16e67609394-downloadableSrc-8d41428aa59c.webp
f37b3809-efb2-4ae2-8925-f7bb14ce90ba,Changing password,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,2,3,17e0be99-133d-4246-9b51-9d5b64e9b72e,true,downloadableSrc,200,image/webp,27662,27662,1b2725b2d1b9a0e30b805e96ad1c824e3a6435695ba04c933535db7bde173ba6,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/143-revolut-changing-password-f37b3809-efb2-4ae2-8925-f7bb14ce90ba/003-17e0be99-133d-4246-9b51-9d5b64e9b72e-downloadableSrc-1b2725b2d1b9.webp
