flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
096310c6-22dc-459c-9b47-aae0f14bbdd9,Customer notifications,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,2,3,f5ea019f-8a43-4c42-9415-b184dc2f9f5d,true,downloadableSrc,200,image/webp,107190,107190,a811dfcd1d5c778e95615a0cd56e263102e2e6f0e3e46cf526759621cc68fba1,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/073-shopify-customer-notifications-096310c6-22dc-459c-9b47-aae0f14bbdd9/003-f5ea019f-8a43-4c42-9415-b184dc2f9f5d-downloadableSrc-a811dfcd1d5c.webp
096310c6-22dc-459c-9b47-aae0f14bbdd9,Customer notifications,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,3,4,8a5c19c7-203f-496c-b8c1-51e7b86aecda,true,downloadableSrc,200,image/webp,113454,113454,72921b0dba50abe94c83410bc1348221947a24abe90420a6df27e42ae92167e0,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/073-shopify-customer-notifications-096310c6-22dc-459c-9b47-aae0f14bbdd9/004-8a5c19c7-203f-496c-b8c1-51e7b86aecda-downloadableSrc-72921b0dba50.webp
542576d2-d225-44da-9901-bde867f22401,Preview order confirmation notification,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,0,1,d755ac6e-728c-42c0-9492-8345ba83526a,true,downloadableSrc,200,image/webp,94380,94380,0801c99659d5115f51c58cd55d79da4d39987ff3ad02d11ec8840cb1f3e55f84,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/074-shopify-preview-order-confirmation-notification-542576d2-d225-44da-9901-bde867f22401/001-d755ac6e-728c-42c0-9492-8345ba83526a-downloadableSrc-0801c99659d5.webp
542576d2-d225-44da-9901-bde867f22401,Preview order confirmation notification,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,1,2,b6f51b90-bf13-4bd1-b2e6-eac412036496,true,downloadableSrc,200,image/webp,74434,74434,fa06aea62d6a3ff39136939f2bbbd322b957790cdd52c21948bb0aabf5c94c4d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/074-shopify-preview-order-confirmation-notification-542576d2-d225-44da-9901-bde867f22401/002-b6f51b90-bf13-4bd1-b2e6-eac412036496-downloadableSrc-fa06aea62d6a.webp
542576d2-d225-44da-9901-bde867f22401,Preview order confirmation notification,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,2,3,0c416096-3ae0-4f73-a847-193670fc4e2b,true,downloadableSrc,200,image/webp,70736,70736,14eac647b1fa5be081a255d9e568a0246fd13768b91a18f53765ba2f281ac9f2,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/074-shopify-preview-order-confirmation-notification-542576d2-d225-44da-9901-bde867f22401/003-0c416096-3ae0-4f73-a847-193670fc4e2b-downloadableSrc-14eac647b1fa.webp
542576d2-d225-44da-9901-bde867f22401,Preview order confirmation notification,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,3,4,e4f9fa86-bb73-4e33-992f-dfb3d8b3ffa4,true,downloadableSrc,200,image/webp,69476,69476,fdc683ae94e2b2432211ce36daa6036fb53168dd973a55609b1a059df28eed83,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/074-shopify-preview-order-confirmation-notification-542576d2-d225-44da-9901-bde867f22401/004-e4f9fa86-bb73-4e33-992f-dfb3d8b3ffa4-downloadableSrc-fdc683ae94e2.webp
25ee9d80-0de2-4692-81a2-4590981396d6,Adding a new custom data,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,0,1,23dfd6d1-81c4-4032-b618-eabb7be37b7a,true,downloadableSrc,200,image/webp,50536,50536,ed4adf6a34862b566b2593cf4b80b0d9cfa1e441e691b914cda59d12a0ed73b5,1214,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/075-shopify-adding-a-new-custom-data-25ee9d80-0de2-4692-81a2-4590981396d6/001-23dfd6d1-81c4-4032-b618-eabb7be37b7a-downloadableSrc-ed4adf6a3486.webp
25ee9d80-0de2-4692-81a2-4590981396d6,Adding a new custom data,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,1,2,037e6c9c-fb67-47bf-94b3-79bcfe229cc8,true,downloadableSrc,200,image/webp,67360,67360,27b0e2cb907329fc505ff7f7fed8e8e9e82ef5e2f9ad4d474d5ac41b18698a6c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/075-shopify-adding-a-new-custom-data-25ee9d80-0de2-4692-81a2-4590981396d6/002-037e6c9c-fb67-47bf-94b3-79bcfe229cc8-downloadableSrc-27b0e2cb9073.webp
25ee9d80-0de2-4692-81a2-4590981396d6,Adding a new custom data,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,2,3,51b0d1fd-cd89-43ee-9e0e-dda27c00fb6f,true,downloadableSrc,200,image/webp,47896,47896,a4dd0cd68a4b4b22b29e7e9f30cf6ad4af05405be123def5652436c23c194dab,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/075-shopify-adding-a-new-custom-data-25ee9d80-0de2-4692-81a2-4590981396d6/003-51b0d1fd-cd89-43ee-9e0e-dda27c00fb6f-downloadableSrc-a4dd0cd68a4b.webp
25ee9d80-0de2-4692-81a2-4590981396d6,Adding a new custom data,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,3,4,2d7e8031-a62e-4ca0-8387-65c321458e70,true,downloadableSrc,200,image/webp,65788,65788,35c6f9be7219ba9be8d299e7ffb4ef3dee819240e21cd131a26ec00c3c20adc0,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/075-shopify-adding-a-new-custom-data-25ee9d80-0de2-4692-81a2-4590981396d6/004-2d7e8031-a62e-4ca0-8387-65c321458e70-downloadableSrc-35c6f9be7219.webp
25ee9d80-0de2-4692-81a2-4590981396d6,Adding a new custom data,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,4,5,2c1af93d-797d-4c2c-bcb0-5a8b3f9ca97f,true,downloadableSrc,200,image/webp,56796,56796,4118874736892f7577401ea8841d600fc3332884ba9cfe3d3379ae4dd2406e8f,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/075-shopify-adding-a-new-custom-data-25ee9d80-0de2-4692-81a2-4590981396d6/005-2c1af93d-797d-4c2c-bcb0-5a8b3f9ca97f-downloadableSrc-411887473689.webp
25ee9d80-0de2-4692-81a2-4590981396d6,Adding a new custom data,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,5,6,a5e4be77-9552-4167-ba64-b2219218a5cb,true,downloadableSrc,200,image/webp,103896,103896,279d76c1d549c2b672f59d28f70ac04d5e553d350530dd179c617c60ff97bf5c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/075-shopify-adding-a-new-custom-data-25ee9d80-0de2-4692-81a2-4590981396d6/006-a5e4be77-9552-4167-ba64-b2219218a5cb-downloadableSrc-279d76c1d549.webp
25ee9d80-0de2-4692-81a2-4590981396d6,Adding a new custom data,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,6,7,ca5fce78-201c-43d1-a451-45ba493868e1,true,downloadableSrc,200,image/webp,69622,69622,88e4b5d2cd35dfa64d68ba3447330c12eb7e786297585482b7320e37f9d008f9,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/075-shopify-adding-a-new-custom-data-25ee9d80-0de2-4692-81a2-4590981396d6/007-ca5fce78-201c-43d1-a451-45ba493868e1-downloadableSrc-88e4b5d2cd35.webp
25ee9d80-0de2-4692-81a2-4590981396d6,Adding a new custom data,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,7,8,73493187-de4a-458c-98ba-b1e1420f9e23,true,downloadableSrc,200,image/webp,64120,64120,7cae2cfa8740e4cda41ba9d685ae89178d3dd2d96e0e4b0976baee93d9346ba6,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/075-shopify-adding-a-new-custom-data-25ee9d80-0de2-4692-81a2-4590981396d6/008-73493187-de4a-458c-98ba-b1e1420f9e23-downloadableSrc-7cae2cfa8740.webp
25ee9d80-0de2-4692-81a2-4590981396d6,Adding a new custom data,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,8,9,d93257b3-50e2-4529-95a6-09cf2eb1b2a7,true,downloadableSrc,200,image/webp,31668,31668,f8ed40edcd6c30356fdb0530b27c2bb81393ae6035a56d108ba3404381c61b56,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/075-shopify-adding-a-new-custom-data-25ee9d80-0de2-4692-81a2-4590981396d6/009-d93257b3-50e2-4529-95a6-09cf2eb1b2a7-downloadableSrc-f8ed40edcd6c.webp
bce99308-d069-49ac-8ebb-53a1b5300a3b,Deleting custom data,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,0,1,d93257b3-50e2-4529-95a6-09cf2eb1b2a7,true,downloadableSrc,200,image/webp,31668,31668,f8ed40edcd6c30356fdb0530b27c2bb81393ae6035a56d108ba3404381c61b56,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/076-shopify-deleting-custom-data-bce99308-d069-49ac-8ebb-53a1b5300a3b/001-d93257b3-50e2-4529-95a6-09cf2eb1b2a7-downloadableSrc-f8ed40edcd6c.webp
bce99308-d069-49ac-8ebb-53a1b5300a3b,Deleting custom data,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,1,2,d65927dd-61a1-4663-b815-90abe1859e0d,true,downloadableSrc,200,image/webp,66854,66854,78753c302358b94dbf45037a4414277045933de2daa867b2acf5e63a8196daae,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/076-shopify-deleting-custom-data-bce99308-d069-49ac-8ebb-53a1b5300a3b/002-d65927dd-61a1-4663-b815-90abe1859e0d-downloadableSrc-78753c302358.webp
bce99308-d069-49ac-8ebb-53a1b5300a3b,Deleting custom data,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,2,3,d52c2840-86dc-4d06-86ea-5b8a74b1e134,true,downloadableSrc,200,image/webp,30482,30482,b6668b96debd30658d8090ea57f05fc9f6fd5b6d2a2a72df551ba26cc29a5dd1,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/076-shopify-deleting-custom-data-bce99308-d069-49ac-8ebb-53a1b5300a3b/003-d52c2840-86dc-4d06-86ea-5b8a74b1e134-downloadableSrc-b6668b96debd.webp
bce99308-d069-49ac-8ebb-53a1b5300a3b,Deleting custom data,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,3,4,3315eb7c-31c3-4bdf-bcbd-924794496340,true,downloadableSrc,200,image/webp,30530,30530,a92acb63786732372916cac74e4196e462a0c757a2859c055e97707e35101109,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/076-shopify-deleting-custom-data-bce99308-d069-49ac-8ebb-53a1b5300a3b/004-3315eb7c-31c3-4bdf-bcbd-924794496340-downloadableSrc-a92acb637867.webp
bce99308-d069-49ac-8ebb-53a1b5300a3b,Deleting custom data,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,4,5,d93836f0-7bec-4dbc-8dce-b716bac3fcaa,true,downloadableSrc,200,image/webp,59468,59468,ce7dfc41d15bd7537f809e5ee10b66af262d5d6b1e9b30874e45fdca1f8609eb,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/076-shopify-deleting-custom-data-bce99308-d069-49ac-8ebb-53a1b5300a3b/005-d93836f0-7bec-4dbc-8dce-b716bac3fcaa-downloadableSrc-ce7dfc41d15b.webp
1ba44287-d376-4694-b4fe-710723007a76,Uploading a file,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,0,1,23dfd6d1-81c4-4032-b618-eabb7be37b7a,true,downloadableSrc,200,image/webp,50536,50536,ed4adf6a34862b566b2593cf4b80b0d9cfa1e441e691b914cda59d12a0ed73b5,1214,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/077-shopify-uploading-a-file-1ba44287-d376-4694-b4fe-710723007a76/001-23dfd6d1-81c4-4032-b618-eabb7be37b7a-downloadableSrc-ed4adf6a3486.webp
1ba44287-d376-4694-b4fe-710723007a76,Uploading a file,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,1,2,663f3322-020c-4b60-aea2-2a19432a347d,true,downloadableSrc,200,image/webp,41792,41792,6a1fa7cd0ef8a27175ea45ab23f49d1350e982c947904e67c26c992e8e346302,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/077-shopify-uploading-a-file-1ba44287-d376-4694-b4fe-710723007a76/002-663f3322-020c-4b60-aea2-2a19432a347d-downloadableSrc-6a1fa7cd0ef8.webp
1ba44287-d376-4694-b4fe-710723007a76,Uploading a file,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,2,3,79cf16cf-852e-49cd-9f51-76867327d170,true,downloadableSrc,200,image/webp,43182,43182,3774c3c98fd5d3074b9ba3aaf026d9bb62d4743e8983e8583a56849cf0e01461,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/077-shopify-uploading-a-file-1ba44287-d376-4694-b4fe-710723007a76/003-79cf16cf-852e-49cd-9f51-76867327d170-downloadableSrc-3774c3c98fd5.webp
1ba44287-d376-4694-b4fe-710723007a76,Uploading a file,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,3,4,27c63bcf-f452-4c89-8ac3-2e21edff62b7,true,downloadableSrc,200,image/webp,51658,51658,b30e98aa5066d3c0aa89f76de12d92fc9c04b3b55326b7057af115637e2616f6,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/077-shopify-uploading-a-file-1ba44287-d376-4694-b4fe-710723007a76/004-27c63bcf-f452-4c89-8ac3-2e21edff62b7-downloadableSrc-b30e98aa5066.webp
1ba44287-d376-4694-b4fe-710723007a76,Uploading a file,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,4,5,eeab30cb-db6e-4850-b430-c7135faa9031,true,downloadableSrc,200,image/webp,45552,45552,503aa66cc0272aaf8295c03fbf3590742b36e9a497e186d17ef45b4c469a64fb,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/077-shopify-uploading-a-file-1ba44287-d376-4694-b4fe-710723007a76/005-eeab30cb-db6e-4850-b430-c7135faa9031-downloadableSrc-503aa66cc027.webp
1ba44287-d376-4694-b4fe-710723007a76,Uploading a file,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,5,6,bc149ace-d19b-4d33-a5a0-d1670bbab4e5,true,downloadableSrc,200,image/webp,35398,35398,53793416ed2c6f19744e11dc0b6f1b971d99bd367ed9f50f05e0092a668245a0,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/077-shopify-uploading-a-file-1ba44287-d376-4694-b4fe-710723007a76/006-bc149ace-d19b-4d33-a5a0-d1670bbab4e5-downloadableSrc-53793416ed2c.webp
c6978334-4e92-4391-8dcc-bd2181bd1141,Adding a language,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,0,1,23dfd6d1-81c4-4032-b618-eabb7be37b7a,true,downloadableSrc,200,image/webp,50536,50536,ed4adf6a34862b566b2593cf4b80b0d9cfa1e441e691b914cda59d12a0ed73b5,1214,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/078-shopify-adding-a-language-c6978334-4e92-4391-8dcc-bd2181bd1141/001-23dfd6d1-81c4-4032-b618-eabb7be37b7a-downloadableSrc-ed4adf6a3486.webp
c6978334-4e92-4391-8dcc-bd2181bd1141,Adding a language,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,1,2,48a4cc81-bc3e-4045-8f69-3954fe3cdeb2,true,downloadableSrc,200,image/webp,74940,74940,bbdcc16c8546c63ecb8b9f265fd171691dbf8cc56c2884fa3044540d8970fcd3,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/078-shopify-adding-a-language-c6978334-4e92-4391-8dcc-bd2181bd1141/002-48a4cc81-bc3e-4045-8f69-3954fe3cdeb2-downloadableSrc-bbdcc16c8546.webp
c6978334-4e92-4391-8dcc-bd2181bd1141,Adding a language,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,2,3,addd3ef6-cbe4-40b9-baeb-f96b60b4fd11,true,downloadableSrc,200,image/webp,53996,53996,ff9ea0d432657fc35546cd3b2cee9381744137be509ad72b1ba422fb3411aa08,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/078-shopify-adding-a-language-c6978334-4e92-4391-8dcc-bd2181bd1141/003-addd3ef6-cbe4-40b9-baeb-f96b60b4fd11-downloadableSrc-ff9ea0d43265.webp
c6978334-4e92-4391-8dcc-bd2181bd1141,Adding a language,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,3,4,a27eb478-346c-4f7e-9e04-2a640120edce,true,downloadableSrc,200,image/webp,81356,81356,fb552e30609c7ed9bfa3423477cd31c751463549a4ca44c75fa487b429d94bff,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/078-shopify-adding-a-language-c6978334-4e92-4391-8dcc-bd2181bd1141/004-a27eb478-346c-4f7e-9e04-2a640120edce-downloadableSrc-fb552e30609c.webp
c6978334-4e92-4391-8dcc-bd2181bd1141,Adding a language,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,4,5,1a255c32-542f-4775-90b5-aff833a58eda,true,downloadableSrc,200,image/webp,79918,79918,0d6be3bf539564910b1a02f1a90daa05f52bb916a5d5334eae2702cae660f8e1,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/078-shopify-adding-a-language-c6978334-4e92-4391-8dcc-bd2181bd1141/005-1a255c32-542f-4775-90b5-aff833a58eda-downloadableSrc-0d6be3bf5395.webp
c6978334-4e92-4391-8dcc-bd2181bd1141,Adding a language,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,5,6,daea0900-1662-4760-83e8-110fae2482e9,true,downloadableSrc,200,image/webp,99376,99376,4be7428f8122efe951eb9e85931403fd255d1b6c1883bfe4c5cb511aa3502a00,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/078-shopify-adding-a-language-c6978334-4e92-4391-8dcc-bd2181bd1141/006-daea0900-1662-4760-83e8-110fae2482e9-downloadableSrc-4be7428f8122.webp
bea3f831-7bd8-45b8-9455-632354771a33,Customer privacy,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,0,1,23dfd6d1-81c4-4032-b618-eabb7be37b7a,true,downloadableSrc,200,image/webp,50536,50536,ed4adf6a34862b566b2593cf4b80b0d9cfa1e441e691b914cda59d12a0ed73b5,1214,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/079-shopify-customer-privacy-bea3f831-7bd8-45b8-9455-632354771a33/001-23dfd6d1-81c4-4032-b618-eabb7be37b7a-downloadableSrc-ed4adf6a3486.webp
bea3f831-7bd8-45b8-9455-632354771a33,Customer privacy,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,1,2,1da69f0c-45bf-42ae-a65e-4c059a296827,true,downloadableSrc,200,image/webp,100274,100274,e394b3fafcd7bb27908b6481ec67f1a50f0762e80185fdb4ca4adc7e93c0cba7,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/079-shopify-customer-privacy-bea3f831-7bd8-45b8-9455-632354771a33/002-1da69f0c-45bf-42ae-a65e-4c059a296827-downloadableSrc-e394b3fafcd7.webp
bea3f831-7bd8-45b8-9455-632354771a33,Customer privacy,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,2,3,88d8bd02-9dbe-43d2-ad2d-7cfe86b5e870,true,downloadableSrc,200,image/webp,105870,105870,702f3746127bf1f177fdf7c4f895b8576bcd6cceb21988cad5d1874236f2a102,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/079-shopify-customer-privacy-bea3f831-7bd8-45b8-9455-632354771a33/003-88d8bd02-9dbe-43d2-ad2d-7cfe86b5e870-downloadableSrc-702f3746127b.webp
8b9bfb9d-0d02-4d25-ac6c-3ed31a6de56f,Adding a privacy policy,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,0,1,1da69f0c-45bf-42ae-a65e-4c059a296827,true,downloadableSrc,200,image/webp,100274,100274,e394b3fafcd7bb27908b6481ec67f1a50f0762e80185fdb4ca4adc7e93c0cba7,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/080-shopify-adding-a-privacy-policy-8b9bfb9d-0d02-4d25-ac6c-3ed31a6de56f/001-1da69f0c-45bf-42ae-a65e-4c059a296827-downloadableSrc-e394b3fafcd7.webp
8b9bfb9d-0d02-4d25-ac6c-3ed31a6de56f,Adding a privacy policy,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,1,2,725b5373-c1fb-48e8-8864-f13d9b9834ac,true,downloadableSrc,200,image/webp,43294,43294,2479a0599530417b87d134315360f8ab558ffcd53e63de79e9bc66f81f4cf563,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/080-shopify-adding-a-privacy-policy-8b9bfb9d-0d02-4d25-ac6c-3ed31a6de56f/002-725b5373-c1fb-48e8-8864-f13d9b9834ac-downloadableSrc-2479a0599530.webp
