flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
ef1a345f-d0c9-4a86-821e-ed90bb8f63ac,Choosing a date,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,2,3,2627cbe9-51c1-4a69-86f0-fec1caed1b98,true,downloadableSrc,200,image/webp,55240,55240,3f539fd6b0338afb56e311f4eda5faf296a218b461397e6c70d8b0022c017ed6,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/109-craft-choosing-a-date-ef1a345f-d0c9-4a86-821e-ed90bb8f63ac/003-2627cbe9-51c1-4a69-86f0-fec1caed1b98-downloadableSrc-3f539fd6b033.webp
ef1a345f-d0c9-4a86-821e-ed90bb8f63ac,Choosing a date,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,3,4,d171ec4b-4c44-4657-8332-5b2ab1e22132,true,downloadableSrc,200,image/webp,38200,38200,34f0a943f4de5a112d264171cc34bf37a687e9a7a643d82d6de7d995af8ccc07,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/109-craft-choosing-a-date-ef1a345f-d0c9-4a86-821e-ed90bb8f63ac/004-d171ec4b-4c44-4657-8332-5b2ab1e22132-downloadableSrc-34f0a943f4de.webp
9bf35d37-4e79-48e2-a1bc-e3773e8bc439,Settings,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,0,1,f5bae8f7-7222-4f77-8083-08f726d0c77a,true,downloadableSrc,200,image/webp,73392,73392,e7438345516a189d1d0a763c0915fb358172fcb1d5e44f2a2fbd80ae645858d8,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/110-craft-settings-9bf35d37-4e79-48e2-a1bc-e3773e8bc439/001-f5bae8f7-7222-4f77-8083-08f726d0c77a-downloadableSrc-e7438345516a.webp
9bf35d37-4e79-48e2-a1bc-e3773e8bc439,Settings,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,1,2,03129b27-5cd8-451b-8639-381006cffcce,true,downloadableSrc,200,image/webp,89994,89994,8c6f0236bb4a8a436a9b7da5007bdf34da61e57c4b69b4690a8356230a7c48ec,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/110-craft-settings-9bf35d37-4e79-48e2-a1bc-e3773e8bc439/002-03129b27-5cd8-451b-8639-381006cffcce-downloadableSrc-8c6f0236bb4a.webp
9bf35d37-4e79-48e2-a1bc-e3773e8bc439,Settings,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,2,3,ab020782-6016-4a5b-8e2a-b6ee68eb2423,true,downloadableSrc,200,image/webp,61338,61338,ba43efc28132dd6e2fbab0336415ace24144137778a0ecc23cece3b563859216,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/110-craft-settings-9bf35d37-4e79-48e2-a1bc-e3773e8bc439/003-ab020782-6016-4a5b-8e2a-b6ee68eb2423-downloadableSrc-ba43efc28132.webp
9bf35d37-4e79-48e2-a1bc-e3773e8bc439,Settings,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,3,4,6d1817c8-4995-4858-a941-7b9058da33b0,true,downloadableSrc,200,image/webp,61564,61564,7ce17974856515232d52d369d0d27bf78443fc547d29b3f0884d6f913b1e208c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/110-craft-settings-9bf35d37-4e79-48e2-a1bc-e3773e8bc439/004-6d1817c8-4995-4858-a941-7b9058da33b0-downloadableSrc-7ce179748565.webp
d36e1460-2d29-4b3f-b288-74736849338a,Craft Plus,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,0,1,03129b27-5cd8-451b-8639-381006cffcce,true,downloadableSrc,200,image/webp,89994,89994,8c6f0236bb4a8a436a9b7da5007bdf34da61e57c4b69b4690a8356230a7c48ec,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/111-craft-craft-plus-d36e1460-2d29-4b3f-b288-74736849338a/001-03129b27-5cd8-451b-8639-381006cffcce-downloadableSrc-8c6f0236bb4a.webp
d36e1460-2d29-4b3f-b288-74736849338a,Craft Plus,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,1,2,45c0923f-04f2-4ab4-827b-faa2d44cccbf,true,downloadableSrc,200,image/webp,143842,143842,61d84983acc4f6da8b3acb6f954db6719eabd04c62649d919b8b8653ec9c007e,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/111-craft-craft-plus-d36e1460-2d29-4b3f-b288-74736849338a/002-45c0923f-04f2-4ab4-827b-faa2d44cccbf-downloadableSrc-61d84983acc4.webp
d36e1460-2d29-4b3f-b288-74736849338a,Craft Plus,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,2,3,1d597ad2-ab5c-4a6e-9134-e1657345b6ad,true,downloadableSrc,200,image/webp,144446,144446,3e324006212f209c29f610a0da3a20be6516da037e1a7ccc80fafbab7e55e091,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/111-craft-craft-plus-d36e1460-2d29-4b3f-b288-74736849338a/003-1d597ad2-ab5c-4a6e-9134-e1657345b6ad-downloadableSrc-3e324006212f.webp
d36e1460-2d29-4b3f-b288-74736849338a,Craft Plus,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,3,4,3690b817-833a-42ec-938b-f009dad85b62,true,downloadableSrc,200,image/webp,114328,114328,b1610fdd49380b84abe29fb7f35f184ac55fb062ba80f7edeb2bc106274ca050,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/111-craft-craft-plus-d36e1460-2d29-4b3f-b288-74736849338a/004-3690b817-833a-42ec-938b-f009dad85b62-downloadableSrc-b1610fdd4938.webp
d36e1460-2d29-4b3f-b288-74736849338a,Craft Plus,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,4,5,12f695b9-7ec8-4dae-a588-f666bc7b1c17,true,downloadableSrc,200,image/webp,83692,83692,fd9ff07a216e04e639973d81a9865d52cf228ab65cae4efa2b2220c271bb5c29,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/111-craft-craft-plus-d36e1460-2d29-4b3f-b288-74736849338a/005-12f695b9-7ec8-4dae-a588-f666bc7b1c17-downloadableSrc-fd9ff07a216e.webp
72f12edd-4780-420d-840e-e1203c507a58,Subscribing to Craft Plus,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,0,1,1d597ad2-ab5c-4a6e-9134-e1657345b6ad,true,downloadableSrc,200,image/webp,144446,144446,3e324006212f209c29f610a0da3a20be6516da037e1a7ccc80fafbab7e55e091,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/112-craft-subscribing-to-craft-plus-72f12edd-4780-420d-840e-e1203c507a58/001-1d597ad2-ab5c-4a6e-9134-e1657345b6ad-downloadableSrc-3e324006212f.webp
72f12edd-4780-420d-840e-e1203c507a58,Subscribing to Craft Plus,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,1,2,85a88f69-7307-400f-a17a-7c08368b44ae,true,downloadableSrc,200,image/webp,62394,62394,a3a71b986a62e5963a88527a89b58260adb90ccf322c42320bac190ddff69ecc,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/112-craft-subscribing-to-craft-plus-72f12edd-4780-420d-840e-e1203c507a58/002-85a88f69-7307-400f-a17a-7c08368b44ae-downloadableSrc-a3a71b986a62.webp
72f12edd-4780-420d-840e-e1203c507a58,Subscribing to Craft Plus,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,2,3,4c273921-3cf0-4b3a-afab-89815d91c9b5,true,downloadableSrc,200,image/webp,63824,63824,d955a8236e92e73dd7da035e9c7ff018ce271b7b1f63f57a45c22903e391ca34,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/112-craft-subscribing-to-craft-plus-72f12edd-4780-420d-840e-e1203c507a58/003-4c273921-3cf0-4b3a-afab-89815d91c9b5-downloadableSrc-d955a8236e92.webp
72f12edd-4780-420d-840e-e1203c507a58,Subscribing to Craft Plus,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,3,4,ab020782-6016-4a5b-8e2a-b6ee68eb2423,true,downloadableSrc,200,image/webp,61338,61338,ba43efc28132dd6e2fbab0336415ace24144137778a0ecc23cece3b563859216,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/112-craft-subscribing-to-craft-plus-72f12edd-4780-420d-840e-e1203c507a58/004-ab020782-6016-4a5b-8e2a-b6ee68eb2423-downloadableSrc-ba43efc28132.webp
bc6070ac-09ba-4af4-adb2-a628a7bb8ea5,Creating a space,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,0,1,ab020782-6016-4a5b-8e2a-b6ee68eb2423,true,downloadableSrc,200,image/webp,61338,61338,ba43efc28132dd6e2fbab0336415ace24144137778a0ecc23cece3b563859216,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/113-craft-creating-a-space-bc6070ac-09ba-4af4-adb2-a628a7bb8ea5/001-ab020782-6016-4a5b-8e2a-b6ee68eb2423-downloadableSrc-ba43efc28132.webp
bc6070ac-09ba-4af4-adb2-a628a7bb8ea5,Creating a space,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,1,2,b4094a78-028c-496b-a7ee-f113c75a8fb8,true,downloadableSrc,200,image/webp,68816,68816,705bbbea9d808a0dc763cdb3441a2eb499e0451964a7715d52b408d1bbcf383a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/113-craft-creating-a-space-bc6070ac-09ba-4af4-adb2-a628a7bb8ea5/002-b4094a78-028c-496b-a7ee-f113c75a8fb8-downloadableSrc-705bbbea9d80.webp
bc6070ac-09ba-4af4-adb2-a628a7bb8ea5,Creating a space,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,2,3,066d6976-779d-4226-b468-943155b0cd6d,true,downloadableSrc,200,image/webp,61866,61866,a8c6225426bf2ebc4cdd74379fa052e0c3cd87e1f54327a406f9f9e0c793bf51,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/113-craft-creating-a-space-bc6070ac-09ba-4af4-adb2-a628a7bb8ea5/003-066d6976-779d-4226-b468-943155b0cd6d-downloadableSrc-a8c6225426bf.webp
bc6070ac-09ba-4af4-adb2-a628a7bb8ea5,Creating a space,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,3,4,32348ef2-d9d0-4301-9e60-0cbd77e51723,true,downloadableSrc,200,image/webp,54492,54492,a7954053254d7b1f38a3be22ed972e7175fd8f16d661ac180101cb79bc330b6e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/113-craft-creating-a-space-bc6070ac-09ba-4af4-adb2-a628a7bb8ea5/004-32348ef2-d9d0-4301-9e60-0cbd77e51723-downloadableSrc-a7954053254d.webp
bc6070ac-09ba-4af4-adb2-a628a7bb8ea5,Creating a space,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,4,5,bd6e9c68-8aed-428f-a7ec-b1c239611e25,true,downloadableSrc,200,image/webp,59290,59290,243d189cec8d1129d876c3bc0eaf7addd66e856a6b79cb8c4884833242e4b838,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/113-craft-creating-a-space-bc6070ac-09ba-4af4-adb2-a628a7bb8ea5/005-bd6e9c68-8aed-428f-a7ec-b1c239611e25-downloadableSrc-243d189cec8d.webp
bc6070ac-09ba-4af4-adb2-a628a7bb8ea5,Creating a space,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,5,6,c507bb92-b6b6-4841-b944-70719cb3afa6,true,downloadableSrc,200,image/webp,61162,61162,f873b047ca7371193a70b0bf053187fcec67133153be830c71f5146bf2084ccb,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/113-craft-creating-a-space-bc6070ac-09ba-4af4-adb2-a628a7bb8ea5/006-c507bb92-b6b6-4841-b944-70719cb3afa6-downloadableSrc-f873b047ca73.webp
bc6070ac-09ba-4af4-adb2-a628a7bb8ea5,Creating a space,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,6,7,1867d0c1-c26c-4e8b-8237-05715e51276e,true,downloadableSrc,200,image/webp,61338,61338,ba43efc28132dd6e2fbab0336415ace24144137778a0ecc23cece3b563859216,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/113-craft-creating-a-space-bc6070ac-09ba-4af4-adb2-a628a7bb8ea5/007-1867d0c1-c26c-4e8b-8237-05715e51276e-downloadableSrc-ba43efc28132.webp
bc6070ac-09ba-4af4-adb2-a628a7bb8ea5,Creating a space,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,7,8,a09a1b00-f7eb-4b89-828a-f53853c2f514,true,downloadableSrc,200,image/webp,60298,60298,61c99a70f3fa274732a49af88d8cc017e44a8b93be676938f004c2a9c4d591e1,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/113-craft-creating-a-space-bc6070ac-09ba-4af4-adb2-a628a7bb8ea5/008-a09a1b00-f7eb-4b89-828a-f53853c2f514-downloadableSrc-61c99a70f3fa.webp
bdb648d3-1dd3-481d-8a2f-a54d1e956048,Published content,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,0,1,ab020782-6016-4a5b-8e2a-b6ee68eb2423,true,downloadableSrc,200,image/webp,61338,61338,ba43efc28132dd6e2fbab0336415ace24144137778a0ecc23cece3b563859216,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/114-craft-published-content-bdb648d3-1dd3-481d-8a2f-a54d1e956048/001-ab020782-6016-4a5b-8e2a-b6ee68eb2423-downloadableSrc-ba43efc28132.webp
bdb648d3-1dd3-481d-8a2f-a54d1e956048,Published content,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,1,2,ddc92abc-6b17-486e-83bb-5fb6b78f0eb4,true,downloadableSrc,200,image/webp,38844,38844,aca5412845dcb219fa6440975694c57d8e2897668095a6cc8268663192e71161,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/114-craft-published-content-bdb648d3-1dd3-481d-8a2f-a54d1e956048/002-ddc92abc-6b17-486e-83bb-5fb6b78f0eb4-downloadableSrc-aca5412845dc.webp
37fafff7-5d8b-44ef-a3ba-f850db5f7b1e,Analytics,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,0,1,ddc92abc-6b17-486e-83bb-5fb6b78f0eb4,true,downloadableSrc,200,image/webp,38844,38844,aca5412845dcb219fa6440975694c57d8e2897668095a6cc8268663192e71161,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/115-craft-analytics-37fafff7-5d8b-44ef-a3ba-f850db5f7b1e/001-ddc92abc-6b17-486e-83bb-5fb6b78f0eb4-downloadableSrc-aca5412845dc.webp
37fafff7-5d8b-44ef-a3ba-f850db5f7b1e,Analytics,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,1,2,cf2b2004-46f7-423b-b8c4-bafe4602af46,true,downloadableSrc,200,image/webp,50152,50152,5ca5635d8c4ae2727be1d805da257f13175274f406a71e7fcde38e1fe5bfb8b3,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/115-craft-analytics-37fafff7-5d8b-44ef-a3ba-f850db5f7b1e/002-cf2b2004-46f7-423b-b8c4-bafe4602af46-downloadableSrc-5ca5635d8c4a.webp
37fafff7-5d8b-44ef-a3ba-f850db5f7b1e,Analytics,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,2,3,41958c6a-df1a-4b5e-8b9c-7872ac2c00c2,true,downloadableSrc,200,image/webp,50400,50400,fa92c7429190b126b8abd144bc4a7a9861c67f30f80080d523574f70ffa47895,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/115-craft-analytics-37fafff7-5d8b-44ef-a3ba-f850db5f7b1e/003-41958c6a-df1a-4b5e-8b9c-7872ac2c00c2-downloadableSrc-fa92c7429190.webp
9114e1f1-e7b4-4311-85b3-fc01a0c1de86,Stats (Settings),174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,0,1,ab020782-6016-4a5b-8e2a-b6ee68eb2423,true,downloadableSrc,200,image/webp,61338,61338,ba43efc28132dd6e2fbab0336415ace24144137778a0ecc23cece3b563859216,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/116-craft-stats-settings-9114e1f1-e7b4-4311-85b3-fc01a0c1de86/001-ab020782-6016-4a5b-8e2a-b6ee68eb2423-downloadableSrc-ba43efc28132.webp
9114e1f1-e7b4-4311-85b3-fc01a0c1de86,Stats (Settings),174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,1,2,5efdc673-97a3-450c-a668-431ab1e54257,true,downloadableSrc,200,image/webp,39574,39574,bf88e9f9b55bbfcf8bb7fb83231c9397826ac070b690914d9cdb9904ba7e9c6d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/116-craft-stats-settings-9114e1f1-e7b4-4311-85b3-fc01a0c1de86/002-5efdc673-97a3-450c-a668-431ab1e54257-downloadableSrc-bf88e9f9b55b.webp
0cb8bddb-dff5-4fc1-8f1a-77a0fd4f8b3f,On-device folders,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,0,1,ab020782-6016-4a5b-8e2a-b6ee68eb2423,true,downloadableSrc,200,image/webp,61338,61338,ba43efc28132dd6e2fbab0336415ace24144137778a0ecc23cece3b563859216,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/117-craft-on-device-folders-0cb8bddb-dff5-4fc1-8f1a-77a0fd4f8b3f/001-ab020782-6016-4a5b-8e2a-b6ee68eb2423-downloadableSrc-ba43efc28132.webp
0cb8bddb-dff5-4fc1-8f1a-77a0fd4f8b3f,On-device folders,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,1,2,2660616e-3369-4f53-82e5-b9e3904cd36e,true,downloadableSrc,200,image/webp,55690,55690,a14728eaae75b2ecec89a862f0608075d7e04ae69a6a40d699a3e9ca1f9a40ec,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/117-craft-on-device-folders-0cb8bddb-dff5-4fc1-8f1a-77a0fd4f8b3f/002-2660616e-3369-4f53-82e5-b9e3904cd36e-downloadableSrc-a14728eaae75.webp
43e00aa3-acbb-487b-99fa-55d8cf62f098,Tags (Settings),174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,0,1,ab020782-6016-4a5b-8e2a-b6ee68eb2423,true,downloadableSrc,200,image/webp,61338,61338,ba43efc28132dd6e2fbab0336415ace24144137778a0ecc23cece3b563859216,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/118-craft-tags-settings-43e00aa3-acbb-487b-99fa-55d8cf62f098/001-ab020782-6016-4a5b-8e2a-b6ee68eb2423-downloadableSrc-ba43efc28132.webp
43e00aa3-acbb-487b-99fa-55d8cf62f098,Tags (Settings),174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,1,2,552f726d-76b9-46c8-a052-5882143578ae,true,downloadableSrc,200,image/webp,58612,58612,9026b49bdc0720d23a3a63ee2b0550000fdd74153f947d8d9fb5e5987c424b42,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/118-craft-tags-settings-43e00aa3-acbb-487b-99fa-55d8cf62f098/002-552f726d-76b9-46c8-a052-5882143578ae-downloadableSrc-9026b49bdc07.webp
dd847117-06cb-4b21-82f4-30c06678c60d,Space settings,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,0,1,ab020782-6016-4a5b-8e2a-b6ee68eb2423,true,downloadableSrc,200,image/webp,61338,61338,ba43efc28132dd6e2fbab0336415ace24144137778a0ecc23cece3b563859216,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/119-craft-space-settings-dd847117-06cb-4b21-82f4-30c06678c60d/001-ab020782-6016-4a5b-8e2a-b6ee68eb2423-downloadableSrc-ba43efc28132.webp
dd847117-06cb-4b21-82f4-30c06678c60d,Space settings,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,1,2,9d1f7cfd-447d-4e76-aa25-f31116a7aaf9,true,downloadableSrc,200,image/webp,40882,40882,b1532933452829ecf93c0a18c49389c9f725ca9cd70ab0ad789338c9b2dfe748,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/119-craft-space-settings-dd847117-06cb-4b21-82f4-30c06678c60d/002-9d1f7cfd-447d-4e76-aa25-f31116a7aaf9-downloadableSrc-b15329334528.webp
aeb8309e-6786-4ec1-859d-f616ced80bfb,Appearance & sound,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,0,1,ab020782-6016-4a5b-8e2a-b6ee68eb2423,true,downloadableSrc,200,image/webp,61338,61338,ba43efc28132dd6e2fbab0336415ace24144137778a0ecc23cece3b563859216,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/120-craft-appearance-and-sound-aeb8309e-6786-4ec1-859d-f616ced80bfb/001-ab020782-6016-4a5b-8e2a-b6ee68eb2423-downloadableSrc-ba43efc28132.webp
aeb8309e-6786-4ec1-859d-f616ced80bfb,Appearance & sound,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,1,2,50f47c2b-b459-4364-8eb3-50a473493b49,true,downloadableSrc,200,image/webp,70562,70562,dcf0c4d4a39213758608b061cb1ab39dd74d9130571d23a9bfa62f0d20de3df5,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/120-craft-appearance-and-sound-aeb8309e-6786-4ec1-859d-f616ced80bfb/002-50f47c2b-b459-4364-8eb3-50a473493b49-downloadableSrc-dcf0c4d4a392.webp
