flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
d7d15d6f-85ff-4aa9-88a8-4c0f40bb810e,Accounting categories,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,0,1,c0aa616c-79db-4b5d-82bc-b80f8f1e5f3c,true,downloadableSrc,200,image/webp,54032,54032,8b419e0036a6a1edc94c7855b16ff8d6dc6e005d5b4e3b48e8c5823971fef719,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/162-revolut-business-accounting-categories-d7d15d6f-85ff-4aa9-88a8-4c0f40bb810e/001-c0aa616c-79db-4b5d-82bc-b80f8f1e5f3c-downloadableSrc-8b419e0036a6.webp
d7d15d6f-85ff-4aa9-88a8-4c0f40bb810e,Accounting categories,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,1,2,e12b95e3-4cef-4d52-907f-c303740abdf9,true,downloadableSrc,200,image/webp,43360,43360,8bf2253effbd6d9231683f2881262ccd6254539e58959df9cb8a3e836e0ffb8e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/162-revolut-business-accounting-categories-d7d15d6f-85ff-4aa9-88a8-4c0f40bb810e/002-e12b95e3-4cef-4d52-907f-c303740abdf9-downloadableSrc-8bf2253effbd.webp
d7d15d6f-85ff-4aa9-88a8-4c0f40bb810e,Accounting categories,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,2,3,a628c8e6-f082-4254-8e27-b89daa5fd333,true,downloadableSrc,200,image/webp,91274,91274,61f12d55d3ae2452748e744e4df315ca6584efde86707765b2d160afb7cbb498,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/162-revolut-business-accounting-categories-d7d15d6f-85ff-4aa9-88a8-4c0f40bb810e/003-a628c8e6-f082-4254-8e27-b89daa5fd333-downloadableSrc-61f12d55d3ae.webp
4df431ca-c6d4-4407-a65d-b0b08076180a,Category detail,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,0,1,a628c8e6-f082-4254-8e27-b89daa5fd333,true,downloadableSrc,200,image/webp,91274,91274,61f12d55d3ae2452748e744e4df315ca6584efde86707765b2d160afb7cbb498,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/163-revolut-business-category-detail-4df431ca-c6d4-4407-a65d-b0b08076180a/001-a628c8e6-f082-4254-8e27-b89daa5fd333-downloadableSrc-61f12d55d3ae.webp
4df431ca-c6d4-4407-a65d-b0b08076180a,Category detail,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,1,2,4d75c5b1-4bad-428b-8cc7-58874c3987a1,true,downloadableSrc,200,image/webp,44714,44714,6093245abc14a3026b27ea9eb9c965a1c5fc5c565af530ebd5f0dcca02a50c92,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/163-revolut-business-category-detail-4df431ca-c6d4-4407-a65d-b0b08076180a/002-4d75c5b1-4bad-428b-8cc7-58874c3987a1-downloadableSrc-6093245abc14.webp
675b7d36-8c0d-4d67-a4c0-db32f56246ec,Creating a category,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,0,1,a628c8e6-f082-4254-8e27-b89daa5fd333,true,downloadableSrc,200,image/webp,91274,91274,61f12d55d3ae2452748e744e4df315ca6584efde86707765b2d160afb7cbb498,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/164-revolut-business-creating-a-category-675b7d36-8c0d-4d67-a4c0-db32f56246ec/001-a628c8e6-f082-4254-8e27-b89daa5fd333-downloadableSrc-61f12d55d3ae.webp
675b7d36-8c0d-4d67-a4c0-db32f56246ec,Creating a category,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,1,2,33152d20-14ad-4aa1-b2d7-9c07ca6f482d,true,downloadableSrc,200,image/webp,35732,35732,e07e5236b01a1dff3801e8e81e323d6bcd58b5b650050a47f919858f3dbf22b0,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/164-revolut-business-creating-a-category-675b7d36-8c0d-4d67-a4c0-db32f56246ec/002-33152d20-14ad-4aa1-b2d7-9c07ca6f482d-downloadableSrc-e07e5236b01a.webp
675b7d36-8c0d-4d67-a4c0-db32f56246ec,Creating a category,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,2,3,d308dffc-1cef-4391-a63d-430840faa1a5,true,downloadableSrc,200,image/webp,50294,50294,d4b7741930e29b299aa146849827aacbad8ee8d7fb05e23bfd799d2cac1d823c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/164-revolut-business-creating-a-category-675b7d36-8c0d-4d67-a4c0-db32f56246ec/003-d308dffc-1cef-4391-a63d-430840faa1a5-downloadableSrc-d4b7741930e2.webp
675b7d36-8c0d-4d67-a4c0-db32f56246ec,Creating a category,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,3,4,0225fba0-6c98-4ecf-bcb3-599c39c0149d,true,downloadableSrc,200,image/webp,49182,49182,218c4582ea17f6a48d95666e7f66ef808cba12e68096e30037d2727f053ab8bf,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/164-revolut-business-creating-a-category-675b7d36-8c0d-4d67-a4c0-db32f56246ec/004-0225fba0-6c98-4ecf-bcb3-599c39c0149d-downloadableSrc-218c4582ea17.webp
675b7d36-8c0d-4d67-a4c0-db32f56246ec,Creating a category,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,4,5,18b83336-7aea-4fa8-883d-b8b32af3397d,true,downloadableSrc,200,image/webp,52360,52360,e263f14c8ae32102c2b83f007fb0a082c99cfbdacd78a1231b0f95fbe6b42c86,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/164-revolut-business-creating-a-category-675b7d36-8c0d-4d67-a4c0-db32f56246ec/005-18b83336-7aea-4fa8-883d-b8b32af3397d-downloadableSrc-e263f14c8ae3.webp
675b7d36-8c0d-4d67-a4c0-db32f56246ec,Creating a category,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,5,6,21de0f98-cef3-49a6-9bfb-2dea8e51da19,true,downloadableSrc,200,image/webp,89820,89820,784ee745ffcc51aa2f0e78333ae691f301d96274651d790339741e0a6626a83a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/164-revolut-business-creating-a-category-675b7d36-8c0d-4d67-a4c0-db32f56246ec/006-21de0f98-cef3-49a6-9bfb-2dea8e51da19-downloadableSrc-784ee745ffcc.webp
87dc3e13-8a51-4fab-baad-13967760549a,Integrations (Menu),93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,0,1,c0aa616c-79db-4b5d-82bc-b80f8f1e5f3c,true,downloadableSrc,200,image/webp,54032,54032,8b419e0036a6a1edc94c7855b16ff8d6dc6e005d5b4e3b48e8c5823971fef719,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/165-revolut-business-integrations-menu-87dc3e13-8a51-4fab-baad-13967760549a/001-c0aa616c-79db-4b5d-82bc-b80f8f1e5f3c-downloadableSrc-8b419e0036a6.webp
87dc3e13-8a51-4fab-baad-13967760549a,Integrations (Menu),93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,1,2,9c836177-e15f-4b57-ad6d-243fc1b0ccdc,true,downloadableSrc,200,image/webp,91876,91876,3c941748ab01e911f9fa707da928ac4704f0b2eb66bbb3a2734a74b0a71cd80f,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/165-revolut-business-integrations-menu-87dc3e13-8a51-4fab-baad-13967760549a/002-9c836177-e15f-4b57-ad6d-243fc1b0ccdc-downloadableSrc-3c941748ab01.webp
292bb246-f727-44c1-ad42-281524189a20,APIs,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,0,1,c0aa616c-79db-4b5d-82bc-b80f8f1e5f3c,true,downloadableSrc,200,image/webp,54032,54032,8b419e0036a6a1edc94c7855b16ff8d6dc6e005d5b4e3b48e8c5823971fef719,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/166-revolut-business-apis-292bb246-f727-44c1-ad42-281524189a20/001-c0aa616c-79db-4b5d-82bc-b80f8f1e5f3c-downloadableSrc-8b419e0036a6.webp
292bb246-f727-44c1-ad42-281524189a20,APIs,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,1,2,edc3f12a-9a0f-4205-8e02-0630417ee7a8,true,downloadableSrc,200,image/webp,65198,65198,1e62e1963a7f5c723355495d64ba9e5becca42edcc97372559169cfc56d4a5d8,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/166-revolut-business-apis-292bb246-f727-44c1-ad42-281524189a20/002-edc3f12a-9a0f-4205-8e02-0630417ee7a8-downloadableSrc-1e62e1963a7f.webp
292bb246-f727-44c1-ad42-281524189a20,APIs,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,2,3,62cbed44-117a-4aa8-91a3-bfbfdacd8f20,true,downloadableSrc,200,image/webp,100154,100154,569f88fbf5889fa4e872f4ebcc50b4eb7bdaf5d7c5a6e9be97aae6209f9d74b1,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/166-revolut-business-apis-292bb246-f727-44c1-ad42-281524189a20/003-62cbed44-117a-4aa8-91a3-bfbfdacd8f20-downloadableSrc-569f88fbf588.webp
c8955cd5-732e-471e-8bd0-38af1e318c8c,Logging out,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,0,1,c0aa616c-79db-4b5d-82bc-b80f8f1e5f3c,true,downloadableSrc,200,image/webp,54032,54032,8b419e0036a6a1edc94c7855b16ff8d6dc6e005d5b4e3b48e8c5823971fef719,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/167-revolut-business-logging-out-c8955cd5-732e-471e-8bd0-38af1e318c8c/001-c0aa616c-79db-4b5d-82bc-b80f8f1e5f3c-downloadableSrc-8b419e0036a6.webp
c8955cd5-732e-471e-8bd0-38af1e318c8c,Logging out,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,1,2,91b85b45-704f-4e85-9a1e-6be8aa12db76,true,downloadableSrc,200,image/webp,35180,35180,0dcc61d13ce503ec046e9354bb8356e4a54259986abb8c915def5dd4b4516038,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/167-revolut-business-logging-out-c8955cd5-732e-471e-8bd0-38af1e318c8c/002-91b85b45-704f-4e85-9a1e-6be8aa12db76-downloadableSrc-0dcc61d13ce5.webp
8db52766-8bea-4c2f-8c59-71b97837aacb,Logging in,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,0,1,2d0b3816-0645-4c55-a407-fdec81e0d980,true,downloadableSrc,200,image/webp,78398,78398,329c3b3a83ee7bafa1aa24572cf75b3a2ee55ff6ef7194cf65a604631addf1e0,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/168-revolut-business-logging-in-8db52766-8bea-4c2f-8c59-71b97837aacb/001-2d0b3816-0645-4c55-a407-fdec81e0d980-downloadableSrc-329c3b3a83ee.webp
8db52766-8bea-4c2f-8c59-71b97837aacb,Logging in,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,1,2,c91f722d-0701-4f36-a74b-d633575a91d2,true,downloadableSrc,200,image/webp,46850,46850,6e56e38034ab448ac3622db5b6aa43f13a6eebe9162704d38e7c3faa87348a23,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/168-revolut-business-logging-in-8db52766-8bea-4c2f-8c59-71b97837aacb/002-c91f722d-0701-4f36-a74b-d633575a91d2-downloadableSrc-6e56e38034ab.webp
8db52766-8bea-4c2f-8c59-71b97837aacb,Logging in,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,2,3,47f12910-a6c4-4fd1-8e52-70f719cc4eae,true,downloadableSrc,200,image/webp,67730,67730,72b6f05675ed8e1689fa897e63da47bc568417aa37951aae6d7c6165e4489c64,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/168-revolut-business-logging-in-8db52766-8bea-4c2f-8c59-71b97837aacb/003-47f12910-a6c4-4fd1-8e52-70f719cc4eae-downloadableSrc-72b6f05675ed.webp
8db52766-8bea-4c2f-8c59-71b97837aacb,Logging in,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,3,4,ebf61940-d70e-4c9a-a71c-528fc90d861a,true,downloadableSrc,200,image/webp,39090,39090,eaa9d1db691b1ef6906a71929761ee4ba790d874a5f87084c8b2d98c19b8a52f,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/168-revolut-business-logging-in-8db52766-8bea-4c2f-8c59-71b97837aacb/004-ebf61940-d70e-4c9a-a71c-528fc90d861a-downloadableSrc-eaa9d1db691b.webp
8db52766-8bea-4c2f-8c59-71b97837aacb,Logging in,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,4,5,f65420a6-ddc4-4729-bf19-9414ad4e72e2,true,downloadableSrc,200,image/webp,38536,38536,3d94a1bc1882f09c654ce8007ac6a068391f2dc897440a2244089fd3d821f45f,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/168-revolut-business-logging-in-8db52766-8bea-4c2f-8c59-71b97837aacb/005-f65420a6-ddc4-4729-bf19-9414ad4e72e2-downloadableSrc-3d94a1bc1882.webp
8db52766-8bea-4c2f-8c59-71b97837aacb,Logging in,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,5,6,2a88f1b1-adb9-4466-aaaa-91c4d4959542,true,downloadableSrc,200,image/webp,41996,41996,e2142c99b4eb7e45462b467d871f3d8ce210a9567ab27b00e89d3482c959098b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/168-revolut-business-logging-in-8db52766-8bea-4c2f-8c59-71b97837aacb/006-2a88f1b1-adb9-4466-aaaa-91c4d4959542-downloadableSrc-e2142c99b4eb.webp
8db52766-8bea-4c2f-8c59-71b97837aacb,Logging in,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,6,7,11e12d0d-b626-48be-9fe8-4aab02603931,true,downloadableSrc,200,image/webp,60852,60852,be2a540162c6811333280456586c8357dc39b429afe2a83f3b4f36ff562cf3f8,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/168-revolut-business-logging-in-8db52766-8bea-4c2f-8c59-71b97837aacb/007-11e12d0d-b626-48be-9fe8-4aab02603931-downloadableSrc-be2a540162c6.webp
8db52766-8bea-4c2f-8c59-71b97837aacb,Logging in,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,7,8,bd52a4b2-d34a-4a01-9639-efa71a49c606,true,downloadableSrc,200,image/webp,41438,41438,167155601545003b2b8cf4fca666d6d099dbd42ab415ffaa5248aa0707e6d5f9,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/168-revolut-business-logging-in-8db52766-8bea-4c2f-8c59-71b97837aacb/008-bd52a4b2-d34a-4a01-9639-efa71a49c606-downloadableSrc-167155601545.webp
8db52766-8bea-4c2f-8c59-71b97837aacb,Logging in,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,8,9,d0e59813-bfa1-48fe-b988-0b884cbd0d51,true,downloadableSrc,200,image/webp,34824,34824,d29d58bf9dfc4efd906d901bd396680424301ef9cad71a05341495e346225e3c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/168-revolut-business-logging-in-8db52766-8bea-4c2f-8c59-71b97837aacb/009-d0e59813-bfa1-48fe-b988-0b884cbd0d51-downloadableSrc-d29d58bf9dfc.webp
8db52766-8bea-4c2f-8c59-71b97837aacb,Logging in,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,9,10,4a651ea1-ce00-4e0d-b99a-c4222408e9db,true,downloadableSrc,200,image/webp,26428,26428,e60138f9ff467d00dbc973276dce8f8aee1c47ead776b75fa076a83549d24b50,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/168-revolut-business-logging-in-8db52766-8bea-4c2f-8c59-71b97837aacb/010-4a651ea1-ce00-4e0d-b99a-c4222408e9db-downloadableSrc-e60138f9ff46.webp
8db52766-8bea-4c2f-8c59-71b97837aacb,Logging in,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,10,11,b9522aaa-4762-4df6-b4f6-b65d264296c2,true,downloadableSrc,200,image/webp,73144,73144,d191970cbe8bb862d62f925d98629321f5c24bb4a3cc6cb8371f25d2216da2ef,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/168-revolut-business-logging-in-8db52766-8bea-4c2f-8c59-71b97837aacb/011-b9522aaa-4762-4df6-b4f6-b65d264296c2-downloadableSrc-d191970cbe8b.webp
8db52766-8bea-4c2f-8c59-71b97837aacb,Logging in,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,11,12,fdab0b51-07ec-4ed5-8c67-9521e9964e3f,true,downloadableSrc,200,image/webp,63868,63868,e02172a569b9ee4bd1fdd9fc1ff1b6cf293427e759ae0559cc5dc2b76680d793,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/168-revolut-business-logging-in-8db52766-8bea-4c2f-8c59-71b97837aacb/012-fdab0b51-07ec-4ed5-8c67-9521e9964e3f-downloadableSrc-e02172a569b9.webp
8db52766-8bea-4c2f-8c59-71b97837aacb,Logging in,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,12,13,8c38c5ff-9e42-4c70-9027-df26ae630cc3,true,downloadableSrc,200,image/webp,32300,32300,d3e716d09aaa5216934c72885b9b0496d75a3ab2c29685dd4edd550d83d7e31a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/168-revolut-business-logging-in-8db52766-8bea-4c2f-8c59-71b97837aacb/013-8c38c5ff-9e42-4c70-9027-df26ae630cc3-downloadableSrc-d3e716d09aaa.webp
8db52766-8bea-4c2f-8c59-71b97837aacb,Logging in,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,13,14,d3df6361-69a6-450b-9158-d045037c8071,true,downloadableSrc,200,image/webp,34988,34988,c9a065c6e533c7ca34adb8d6dd888c13106f938c27bdbab0ebef46ee9c38c6ec,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/168-revolut-business-logging-in-8db52766-8bea-4c2f-8c59-71b97837aacb/014-d3df6361-69a6-450b-9158-d045037c8071-downloadableSrc-c9a065c6e533.webp
8db52766-8bea-4c2f-8c59-71b97837aacb,Logging in,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,14,15,3bde8924-ee2e-407d-9781-e1418ded6b74,true,downloadableSrc,200,image/webp,51444,51444,ea52404ea0bdd88fe9747ab5330023f6ba507c4a7a6c3f5c639eca127dad15c1,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/168-revolut-business-logging-in-8db52766-8bea-4c2f-8c59-71b97837aacb/015-3bde8924-ee2e-407d-9781-e1418ded6b74-downloadableSrc-ea52404ea0bd.webp
8db52766-8bea-4c2f-8c59-71b97837aacb,Logging in,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,15,16,ebcd98d5-f535-45e3-b6ca-663c000a4d23,true,downloadableSrc,200,image/webp,71838,71838,01b66bbc2a361dccedaea295781d9b236791a6f2ab2eaac9dd95613385649798,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/168-revolut-business-logging-in-8db52766-8bea-4c2f-8c59-71b97837aacb/016-ebcd98d5-f535-45e3-b6ca-663c000a4d23-downloadableSrc-01b66bbc2a36.webp
9a8b70af-4837-42ea-b60a-a2ec74064090,Unlocking app,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,0,1,80ebad0f-17a4-47e3-9d85-07ea25969067,true,downloadableSrc,200,image/webp,21598,21598,fcdfeaf2ae393307ed7163064291dadcb5636090ff9bf95971169c62adc791e1,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/169-revolut-business-unlocking-app-9a8b70af-4837-42ea-b60a-a2ec74064090/001-80ebad0f-17a4-47e3-9d85-07ea25969067-downloadableSrc-fcdfeaf2ae39.webp
9a8b70af-4837-42ea-b60a-a2ec74064090,Unlocking app,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,1,2,92f435bd-30e2-4ac0-83b1-e60df2ca9755,true,downloadableSrc,200,image/webp,52190,52190,a5510e5804072597d6f24bae7c488ffe82c10067c6b3aaee77e0df6d41c25d86,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/169-revolut-business-unlocking-app-9a8b70af-4837-42ea-b60a-a2ec74064090/002-92f435bd-30e2-4ac0-83b1-e60df2ca9755-downloadableSrc-a5510e580407.webp
9a8b70af-4837-42ea-b60a-a2ec74064090,Unlocking app,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,2,3,ebcd98d5-f535-45e3-b6ca-663c000a4d23,true,downloadableSrc,200,image/webp,71838,71838,01b66bbc2a361dccedaea295781d9b236791a6f2ab2eaac9dd95613385649798,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/169-revolut-business-unlocking-app-9a8b70af-4837-42ea-b60a-a2ec74064090/003-ebcd98d5-f535-45e3-b6ca-663c000a4d23-downloadableSrc-01b66bbc2a36.webp
