flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
65b1f130-8ad3-4def-a305-5380cf78b0a5,New,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,1,2,8a6f3d06-2d50-42bd-84c6-d50757dbd995,true,downloadableSrc,200,image/webp,159158,159158,d1edfa220a12a7b1ef517a8b253747d81ad6d93e0a8e35cb4c84f729f538995e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/009-apple-music-new-65b1f130-8ad3-4def-a305-5380cf78b0a5/002-8a6f3d06-2d50-42bd-84c6-d50757dbd995-downloadableSrc-d1edfa220a12.webp
65b1f130-8ad3-4def-a305-5380cf78b0a5,New,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,2,3,5c79bb05-539c-4599-a4d9-10d3eae073c2,true,downloadableSrc,200,image/webp,157496,157496,219eb02e6587d44d15812223df9b480d825f2b51f5edfc107566c5222885614a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/009-apple-music-new-65b1f130-8ad3-4def-a305-5380cf78b0a5/003-5c79bb05-539c-4599-a4d9-10d3eae073c2-downloadableSrc-219eb02e6587.webp
65b1f130-8ad3-4def-a305-5380cf78b0a5,New,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,3,4,3d34a415-571a-48ec-a251-794b75407811,true,downloadableSrc,200,image/webp,194508,194508,622934e8a6338c0931cd7355f7ff51ba7794eb7677de22bc0c589ed9a25d6f0d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/009-apple-music-new-65b1f130-8ad3-4def-a305-5380cf78b0a5/004-3d34a415-571a-48ec-a251-794b75407811-downloadableSrc-622934e8a633.webp
65b1f130-8ad3-4def-a305-5380cf78b0a5,New,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,4,5,4d1e5e40-97bf-45ea-af76-a566a817c919,true,downloadableSrc,200,image/webp,221060,221060,ca4e4ee1b571cb2d0397743620f724bca31932c8eb7f65d20aa4645c2bb9806d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/009-apple-music-new-65b1f130-8ad3-4def-a305-5380cf78b0a5/005-4d1e5e40-97bf-45ea-af76-a566a817c919-downloadableSrc-ca4e4ee1b571.webp
65b1f130-8ad3-4def-a305-5380cf78b0a5,New,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,5,6,2ed035ce-f227-4f64-9a7d-cc0775b3b100,true,downloadableSrc,200,image/webp,216554,216554,5acb7e8e490f7b1a3851b3733aba10ce61e5af0e8dde8285c4c018b553121f22,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/009-apple-music-new-65b1f130-8ad3-4def-a305-5380cf78b0a5/006-2ed035ce-f227-4f64-9a7d-cc0775b3b100-downloadableSrc-5acb7e8e490f.webp
65b1f130-8ad3-4def-a305-5380cf78b0a5,New,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,6,7,f7811d48-3df5-4984-b420-82d0cd75f0d0,true,downloadableSrc,200,image/webp,188160,188160,947bd261fa49aec1bac081f38a481ccf5e9bbdfba336fa0d31c0625fbe0da3cd,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/009-apple-music-new-65b1f130-8ad3-4def-a305-5380cf78b0a5/007-f7811d48-3df5-4984-b420-82d0cd75f0d0-downloadableSrc-947bd261fa49.webp
65b1f130-8ad3-4def-a305-5380cf78b0a5,New,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,7,8,8c9a4984-d2c0-43b6-bb18-828aedf8aa32,true,downloadableSrc,200,image/webp,144444,144444,bec233728ba6f422ffd9d137449d38318fb15dc91db77e09b9bd0eef274f1318,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/009-apple-music-new-65b1f130-8ad3-4def-a305-5380cf78b0a5/008-8c9a4984-d2c0-43b6-bb18-828aedf8aa32-downloadableSrc-bec233728ba6.webp
49c3f48d-5a60-4fa7-885e-15a921569f88,Featured album,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,0,1,5c79bb05-539c-4599-a4d9-10d3eae073c2,true,downloadableSrc,200,image/webp,157496,157496,219eb02e6587d44d15812223df9b480d825f2b51f5edfc107566c5222885614a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/010-apple-music-featured-album-49c3f48d-5a60-4fa7-885e-15a921569f88/001-5c79bb05-539c-4599-a4d9-10d3eae073c2-downloadableSrc-219eb02e6587.webp
49c3f48d-5a60-4fa7-885e-15a921569f88,Featured album,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,1,2,0aa8385e-8b06-4114-a2e1-034ccbcefd28,true,downloadableSrc,200,image/webp,267956,267956,99d3051e898fc510716c94888553275029d4dc4f27144edcf6d7af4b3a93f214,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/010-apple-music-featured-album-49c3f48d-5a60-4fa7-885e-15a921569f88/002-0aa8385e-8b06-4114-a2e1-034ccbcefd28-downloadableSrc-99d3051e898f.webp
49c3f48d-5a60-4fa7-885e-15a921569f88,Featured album,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,2,3,6131b658-0875-4a7a-8c1c-dc7b047b7bb1,true,downloadableSrc,200,image/webp,349026,349026,be795c825e443110186f3288e85d6576a915419da29614163eb0cc5af01761d5,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/010-apple-music-featured-album-49c3f48d-5a60-4fa7-885e-15a921569f88/003-6131b658-0875-4a7a-8c1c-dc7b047b7bb1-downloadableSrc-be795c825e44.webp
49c3f48d-5a60-4fa7-885e-15a921569f88,Featured album,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,3,4,be1fba82-5da3-48c8-b9fe-f627a31b78c9,true,downloadableSrc,200,image/webp,248710,248710,08d7c4dab75a74c258871d9048921fca3cd507828a98733b4162a73130372406,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/010-apple-music-featured-album-49c3f48d-5a60-4fa7-885e-15a921569f88/004-be1fba82-5da3-48c8-b9fe-f627a31b78c9-downloadableSrc-08d7c4dab75a.webp
49c3f48d-5a60-4fa7-885e-15a921569f88,Featured album,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,4,5,c6f9663b-e399-48d8-b700-0389cacad861,true,downloadableSrc,200,image/webp,322382,322382,3aa3720cc5e8ca3106e500f3835da067ae93ac5e3de57897b2d21540504f8e49,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/010-apple-music-featured-album-49c3f48d-5a60-4fa7-885e-15a921569f88/005-c6f9663b-e399-48d8-b700-0389cacad861-downloadableSrc-3aa3720cc5e8.webp
829b86ed-4c0f-4caf-be76-9fc610b4b686,Latest songs,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,0,1,3d34a415-571a-48ec-a251-794b75407811,true,downloadableSrc,200,image/webp,194508,194508,622934e8a6338c0931cd7355f7ff51ba7794eb7677de22bc0c589ed9a25d6f0d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/011-apple-music-latest-songs-829b86ed-4c0f-4caf-be76-9fc610b4b686/001-3d34a415-571a-48ec-a251-794b75407811-downloadableSrc-622934e8a633.webp
829b86ed-4c0f-4caf-be76-9fc610b4b686,Latest songs,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,1,2,3dc82c55-bb68-49a4-bdfa-2f71f2b8a90e,true,downloadableSrc,200,image/webp,140522,140522,f99fb537cf3c0ed9586fc1d804b0d3332198ad2c2b3c7fe5da85f0476e208bec,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/011-apple-music-latest-songs-829b86ed-4c0f-4caf-be76-9fc610b4b686/002-3dc82c55-bb68-49a4-bdfa-2f71f2b8a90e-downloadableSrc-f99fb537cf3c.webp
3d221445-187d-4d5a-b903-10bd2d57726c,Playing a song,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,0,1,3d34a415-571a-48ec-a251-794b75407811,true,downloadableSrc,200,image/webp,194508,194508,622934e8a6338c0931cd7355f7ff51ba7794eb7677de22bc0c589ed9a25d6f0d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/012-apple-music-playing-a-song-3d221445-187d-4d5a-b903-10bd2d57726c/001-3d34a415-571a-48ec-a251-794b75407811-downloadableSrc-622934e8a633.webp
3d221445-187d-4d5a-b903-10bd2d57726c,Playing a song,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,1,2,3740859e-1d83-4ef4-a58d-5f17fade4378,true,downloadableSrc,200,image/webp,216496,216496,4a219c03495785511f903568b3d797b2b97aa1b5ad4be4c570b2dacedb6274d8,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/012-apple-music-playing-a-song-3d221445-187d-4d5a-b903-10bd2d57726c/002-3740859e-1d83-4ef4-a58d-5f17fade4378-downloadableSrc-4a219c034957.webp
3d221445-187d-4d5a-b903-10bd2d57726c,Playing a song,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,2,3,c2f55287-b96b-4df0-9e13-de58b7400eb0,true,downloadableSrc,200,image/webp,68980,68980,b025b2b09e519ae4ff2eb5eee0715516df56b9a8417f6a0c05c8bc59ff58ba01,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/012-apple-music-playing-a-song-3d221445-187d-4d5a-b903-10bd2d57726c/003-c2f55287-b96b-4df0-9e13-de58b7400eb0-downloadableSrc-b025b2b09e51.webp
3d221445-187d-4d5a-b903-10bd2d57726c,Playing a song,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,3,4,cb958c7e-d09c-4a3c-95dd-4f14b2dbd066,true,downloadableSrc,200,image/webp,57282,57282,0d76775b5b882f3e8c781ded73d5c448def28dd8c402a856db49caf89aa570f9,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/012-apple-music-playing-a-song-3d221445-187d-4d5a-b903-10bd2d57726c/004-cb958c7e-d09c-4a3c-95dd-4f14b2dbd066-downloadableSrc-0d76775b5b88.webp
3d221445-187d-4d5a-b903-10bd2d57726c,Playing a song,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,4,5,d4df9c1d-7006-4d78-87e2-852058c3ec53,true,downloadableSrc,200,image/webp,56576,56576,7ce25134357d9a33581131fc562d7067449f4580a86c6c8197a7cdc132a3b51c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/012-apple-music-playing-a-song-3d221445-187d-4d5a-b903-10bd2d57726c/005-d4df9c1d-7006-4d78-87e2-852058c3ec53-downloadableSrc-7ce25134357d.webp
3300304c-440b-4c31-96c5-c0b9f6870257,Adjusting vocal volume,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,0,1,cb958c7e-d09c-4a3c-95dd-4f14b2dbd066,true,downloadableSrc,200,image/webp,57282,57282,0d76775b5b882f3e8c781ded73d5c448def28dd8c402a856db49caf89aa570f9,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/013-apple-music-adjusting-vocal-volume-3300304c-440b-4c31-96c5-c0b9f6870257/001-cb958c7e-d09c-4a3c-95dd-4f14b2dbd066-downloadableSrc-0d76775b5b88.webp
3300304c-440b-4c31-96c5-c0b9f6870257,Adjusting vocal volume,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,1,2,d36c3dea-5c6e-4088-aaed-40d79b6407e3,true,downloadableSrc,200,image/webp,55222,55222,bf60c1780fa9cac443f518bef1bf506689e3855655264fba4e6d6b88395164b1,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/013-apple-music-adjusting-vocal-volume-3300304c-440b-4c31-96c5-c0b9f6870257/002-d36c3dea-5c6e-4088-aaed-40d79b6407e3-downloadableSrc-bf60c1780fa9.webp
3300304c-440b-4c31-96c5-c0b9f6870257,Adjusting vocal volume,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,2,3,d4a6d414-51a2-4b37-8a3a-aa279a037e0f,true,downloadableSrc,200,image/webp,61368,61368,5109d38394d0ea9c60a9960bf1c808f3c70a711833d3dfab4fd785c6d971fe63,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/013-apple-music-adjusting-vocal-volume-3300304c-440b-4c31-96c5-c0b9f6870257/003-d4a6d414-51a2-4b37-8a3a-aa279a037e0f-downloadableSrc-5109d38394d0.webp
c30f2a92-28ac-4ade-a9b7-431ff688609f,Hiding lyrics,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,0,1,cb958c7e-d09c-4a3c-95dd-4f14b2dbd066,true,downloadableSrc,200,image/webp,57282,57282,0d76775b5b882f3e8c781ded73d5c448def28dd8c402a856db49caf89aa570f9,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/014-apple-music-hiding-lyrics-c30f2a92-28ac-4ade-a9b7-431ff688609f/001-cb958c7e-d09c-4a3c-95dd-4f14b2dbd066-downloadableSrc-0d76775b5b88.webp
c30f2a92-28ac-4ade-a9b7-431ff688609f,Hiding lyrics,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,1,2,c2cbe777-b220-4f75-9872-d536ffce2da1,true,downloadableSrc,200,image/webp,119340,119340,18d10251b262501f0df30ac69b25937bf55cfd05ba3845ba805801972373eb30,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/014-apple-music-hiding-lyrics-c30f2a92-28ac-4ade-a9b7-431ff688609f/002-c2cbe777-b220-4f75-9872-d536ffce2da1-downloadableSrc-18d10251b262.webp
2dc5980e-9a7a-47fc-9a97-096449a69f00,Select sound output,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,0,1,cb958c7e-d09c-4a3c-95dd-4f14b2dbd066,true,downloadableSrc,200,image/webp,57282,57282,0d76775b5b882f3e8c781ded73d5c448def28dd8c402a856db49caf89aa570f9,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/015-apple-music-select-sound-output-2dc5980e-9a7a-47fc-9a97-096449a69f00/001-cb958c7e-d09c-4a3c-95dd-4f14b2dbd066-downloadableSrc-0d76775b5b88.webp
2dc5980e-9a7a-47fc-9a97-096449a69f00,Select sound output,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,1,2,6b829c48-c9b5-42ae-941e-43b5f49b47dd,true,downloadableSrc,200,image/webp,63076,63076,b5556fe28ad1c3f5877090be34038c54a58107d2321292f6ae123cb11c82f4cd,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/015-apple-music-select-sound-output-2dc5980e-9a7a-47fc-9a97-096449a69f00/002-6b829c48-c9b5-42ae-941e-43b5f49b47dd-downloadableSrc-b5556fe28ad1.webp
