flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
d15cb836-baad-4312-b0ad-39041611f5d2,Taking a mental health questionnaire,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,7,8,2e871aac-d888-4701-af59-a159d08174cf,true,downloadableSrc,200,image/webp,127134,127134,0db890238d19baa26c16f0bbf83390e083c6bac6d9648596ed2426d83d009c65,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/047-apple-health-taking-a-mental-health-questionnaire-d15cb836-baad-4312-b0ad-39041611f5d2/008-2e871aac-d888-4701-af59-a159d08174cf-downloadableSrc-0db890238d19.webp
1c3b3236-06dc-4dde-a4c9-99bcffabd45b,Sleep score,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,0,1,8c245628-a453-4628-add0-113b844d513a,true,downloadableSrc,200,image/webp,61044,61044,911000b153ac91312c85ef46f8916be3ffabe7eecd446765097df874a7e78ecd,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/048-apple-health-sleep-score-1c3b3236-06dc-4dde-a4c9-99bcffabd45b/001-8c245628-a453-4628-add0-113b844d513a-downloadableSrc-911000b153ac.webp
1c3b3236-06dc-4dde-a4c9-99bcffabd45b,Sleep score,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,1,2,d3f8b04f-99fd-4c34-8568-d663aa960242,true,downloadableSrc,200,image/webp,124790,124790,aa59ba2bc8b0713cc2acf2624419c6499d51d70870b1e562aa6269357d2c67d3,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/048-apple-health-sleep-score-1c3b3236-06dc-4dde-a4c9-99bcffabd45b/002-d3f8b04f-99fd-4c34-8568-d663aa960242-downloadableSrc-aa59ba2bc8b0.webp
1c3b3236-06dc-4dde-a4c9-99bcffabd45b,Sleep score,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,2,3,7aecb44c-8dfc-46e9-883e-86eb5301ea19,true,downloadableSrc,200,image/webp,97434,97434,ca53e33eb3ddc1bd850f61bb890614fa1c3576364c78e3e4fab8237e68936b90,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/048-apple-health-sleep-score-1c3b3236-06dc-4dde-a4c9-99bcffabd45b/003-7aecb44c-8dfc-46e9-883e-86eb5301ea19-downloadableSrc-ca53e33eb3dd.webp
1c3b3236-06dc-4dde-a4c9-99bcffabd45b,Sleep score,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,3,4,8a81ce54-1ba8-4f72-b939-962e73e72e00,true,downloadableSrc,200,image/webp,114386,114386,fdfd4032ab807a9b0102a1fc6200f39dfe1cb9c13546e3ae733319a1c6105561,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/048-apple-health-sleep-score-1c3b3236-06dc-4dde-a4c9-99bcffabd45b/004-8a81ce54-1ba8-4f72-b939-962e73e72e00-downloadableSrc-fdfd4032ab80.webp
1c3b3236-06dc-4dde-a4c9-99bcffabd45b,Sleep score,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,4,5,38b2d05a-63fc-4983-b179-e8ec1eec2890,true,downloadableSrc,200,image/webp,186124,186124,4d0f13fef812020010b898f0efe0afb6d6c307a1b695ad8125d2652b31ae4181,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/048-apple-health-sleep-score-1c3b3236-06dc-4dde-a4c9-99bcffabd45b/005-38b2d05a-63fc-4983-b179-e8ec1eec2890-downloadableSrc-4d0f13fef812.webp
40639fc3-6978-4b39-99bd-cd51db256933,Profile,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,0,1,1a54ec87-6f51-416b-977b-663a1e7a2684,true,downloadableSrc,200,image/webp,90768,90768,6317370ac2c1faa97350190f51cd0356806ebc9b6ed6d39be0fe6480273eb872,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/049-apple-health-profile-40639fc3-6978-4b39-99bd-cd51db256933/001-1a54ec87-6f51-416b-977b-663a1e7a2684-downloadableSrc-6317370ac2c1.webp
40639fc3-6978-4b39-99bd-cd51db256933,Profile,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,1,2,52e6962d-c119-4faa-9c01-d8f673e27c89,true,downloadableSrc,200,image/webp,51902,51902,bf1dbc57ff892b1eb601511d77c0e8f8e026ab98b40b3b6d7d545e4321e93181,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/049-apple-health-profile-40639fc3-6978-4b39-99bd-cd51db256933/002-52e6962d-c119-4faa-9c01-d8f673e27c89-downloadableSrc-bf1dbc57ff89.webp
40639fc3-6978-4b39-99bd-cd51db256933,Profile,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,2,3,05e238d5-f279-406e-867b-0b4b83090692,true,downloadableSrc,200,image/webp,79640,79640,231a50c3f820d3c2e7f8d0243b1068621d921617ed5db3c144cb8efed22c39e8,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/049-apple-health-profile-40639fc3-6978-4b39-99bd-cd51db256933/003-05e238d5-f279-406e-867b-0b4b83090692-downloadableSrc-231a50c3f820.webp
11aef947-ddd6-40b2-9a7f-237ab73409bd,Health details,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,0,1,52e6962d-c119-4faa-9c01-d8f673e27c89,true,downloadableSrc,200,image/webp,51902,51902,bf1dbc57ff892b1eb601511d77c0e8f8e026ab98b40b3b6d7d545e4321e93181,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/050-apple-health-health-details-11aef947-ddd6-40b2-9a7f-237ab73409bd/001-52e6962d-c119-4faa-9c01-d8f673e27c89-downloadableSrc-bf1dbc57ff89.webp
11aef947-ddd6-40b2-9a7f-237ab73409bd,Health details,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,1,2,62991cea-fe42-41ec-b441-754a961c87cc,true,downloadableSrc,200,image/webp,78650,78650,ce9a0ef3aa04bbaa0a4c6143088c42c3af5718ae8be248dd2cad23b1a5d076b4,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/050-apple-health-health-details-11aef947-ddd6-40b2-9a7f-237ab73409bd/002-62991cea-fe42-41ec-b441-754a961c87cc-downloadableSrc-ce9a0ef3aa04.webp
11aef947-ddd6-40b2-9a7f-237ab73409bd,Health details,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,2,3,367b9e36-f234-4f43-8f8b-471d8529d4b6,true,downloadableSrc,200,image/webp,108806,108806,80869901a6bcfdddcb290f2073c0c97d84364db10e7881d1fb11af379630aa67,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/050-apple-health-health-details-11aef947-ddd6-40b2-9a7f-237ab73409bd/003-367b9e36-f234-4f43-8f8b-471d8529d4b6-downloadableSrc-80869901a6bc.webp
4a69bcd1-04bd-424f-a9c0-05d3f56a6e51,Enabling notifications,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,0,1,52e6962d-c119-4faa-9c01-d8f673e27c89,true,downloadableSrc,200,image/webp,51902,51902,bf1dbc57ff892b1eb601511d77c0e8f8e026ab98b40b3b6d7d545e4321e93181,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/051-apple-health-enabling-notifications-4a69bcd1-04bd-424f-a9c0-05d3f56a6e51/001-52e6962d-c119-4faa-9c01-d8f673e27c89-downloadableSrc-bf1dbc57ff89.webp
4a69bcd1-04bd-424f-a9c0-05d3f56a6e51,Enabling notifications,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,1,2,ac163cdf-3d94-4ef5-9abc-cdc9a10b1fef,true,downloadableSrc,200,image/webp,92920,92920,9beeac9cc464c008a414180202b18bba077e5ffe66b62c19f695ec1d8729b2ce,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/051-apple-health-enabling-notifications-4a69bcd1-04bd-424f-a9c0-05d3f56a6e51/002-ac163cdf-3d94-4ef5-9abc-cdc9a10b1fef-downloadableSrc-9beeac9cc464.webp
4a69bcd1-04bd-424f-a9c0-05d3f56a6e51,Enabling notifications,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,2,3,3e60132b-df96-4ee7-bf4f-dc70364bae38,true,downloadableSrc,200,image/webp,93508,93508,e173b847c265b74e3ea48f58a450743248f864d99477538c733586206c09978d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/051-apple-health-enabling-notifications-4a69bcd1-04bd-424f-a9c0-05d3f56a6e51/003-3e60132b-df96-4ee7-bf4f-dc70364bae38-downloadableSrc-e173b847c265.webp
4a69bcd1-04bd-424f-a9c0-05d3f56a6e51,Enabling notifications,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,3,4,adcf5fb9-a1b0-44f8-bb33-dc946e0dfae8,true,downloadableSrc,200,image/webp,101656,101656,a266abf60b3ce9a6938e63bf9fbda04c83a58f85e036c74af8973890be9866e6,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/051-apple-health-enabling-notifications-4a69bcd1-04bd-424f-a9c0-05d3f56a6e51/004-adcf5fb9-a1b0-44f8-bb33-dc946e0dfae8-downloadableSrc-a266abf60b3c.webp
0131afb2-bb76-4633-85c3-3dff9b0ed260,Widgets,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,0,1,91d99579-f1e4-4efd-9728-1a6a1436494a,true,downloadableSrc,200,image/webp,28510,28510,b94d152ee426f556e3faa2c7ba5305629608461f8a44766cd61e02ed354fbc49,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/052-apple-health-widgets-0131afb2-bb76-4633-85c3-3dff9b0ed260/001-91d99579-f1e4-4efd-9728-1a6a1436494a-downloadableSrc-b94d152ee426.webp
