flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
d68b1713-a8d6-4588-a0a1-d557d746bd27,View attachments,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,3,4,e7e8937e-36b9-40d4-866a-9d8a2536a872,true,downloadableSrc,200,image/webp,19934,19934,df59d08e221f1642a53e00ff7142112f3f0590545fbd8d88bd7bc0b1eee35e36,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/065-apple-notes-view-attachments-d68b1713-a8d6-4588-a0a1-d557d746bd27/004-e7e8937e-36b9-40d4-866a-9d8a2536a872-downloadableSrc-df59d08e221f.webp
e8f535ae-9f2b-4f02-9925-73ed1ad7a63a,Folders,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,0,1,9b1bfa1c-8127-4720-b618-178b1b3da38d,true,downloadableSrc,200,image/webp,39420,39420,6d69095010e47cbf2de22d5c5e8e66111c0d189bd249496ed644c759e75501ae,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/066-apple-notes-folders-e8f535ae-9f2b-4f02-9925-73ed1ad7a63a/001-9b1bfa1c-8127-4720-b618-178b1b3da38d-downloadableSrc-6d69095010e4.webp
e8f535ae-9f2b-4f02-9925-73ed1ad7a63a,Folders,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,1,2,520ecf68-109a-415a-b826-3865869c0224,true,downloadableSrc,200,image/webp,27358,27358,49ce240b614c2af83e79ae6459297deda33c5d7b6751dea70f320b029a432a2c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/066-apple-notes-folders-e8f535ae-9f2b-4f02-9925-73ed1ad7a63a/002-520ecf68-109a-415a-b826-3865869c0224-downloadableSrc-49ce240b614c.webp
e8f535ae-9f2b-4f02-9925-73ed1ad7a63a,Folders,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,2,3,7f01c8ba-981f-48ae-852b-20d39dcfc815,true,downloadableSrc,200,image/webp,40060,40060,a4a0c3684dfd243d8e9116c3f5500e43414c0b43fe27c95c3e433feca922dc31,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/066-apple-notes-folders-e8f535ae-9f2b-4f02-9925-73ed1ad7a63a/003-7f01c8ba-981f-48ae-852b-20d39dcfc815-downloadableSrc-a4a0c3684dfd.webp
e8f535ae-9f2b-4f02-9925-73ed1ad7a63a,Folders,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,3,4,f29e6f26-c1c3-470f-95b3-c237ff639ad0,true,downloadableSrc,200,image/webp,47860,47860,c0f7a5af555c33aab4c5bfb58186d90647d724c0b6df959e924da4bf229e0dbd,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/066-apple-notes-folders-e8f535ae-9f2b-4f02-9925-73ed1ad7a63a/004-f29e6f26-c1c3-470f-95b3-c237ff639ad0-downloadableSrc-c0f7a5af555c.webp
e929a163-5ebc-465f-98af-165689d5ecad,Recently deleted,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,0,1,f29e6f26-c1c3-470f-95b3-c237ff639ad0,true,downloadableSrc,200,image/webp,47860,47860,c0f7a5af555c33aab4c5bfb58186d90647d724c0b6df959e924da4bf229e0dbd,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/067-apple-notes-recently-deleted-e929a163-5ebc-465f-98af-165689d5ecad/001-f29e6f26-c1c3-470f-95b3-c237ff639ad0-downloadableSrc-c0f7a5af555c.webp
e929a163-5ebc-465f-98af-165689d5ecad,Recently deleted,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,1,2,bde2e6a9-0352-48bc-a6e7-b3e3a3b2a552,true,downloadableSrc,200,image/webp,44070,44070,195d7894e6fe67163343cb9a8db03ea5b431ac7b0258f65084418083adc2fc1e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/067-apple-notes-recently-deleted-e929a163-5ebc-465f-98af-165689d5ecad/002-bde2e6a9-0352-48bc-a6e7-b3e3a3b2a552-downloadableSrc-195d7894e6fe.webp
00973aef-3c12-49e9-9e96-a8e8b3aa690c,Tags,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,0,1,f29e6f26-c1c3-470f-95b3-c237ff639ad0,true,downloadableSrc,200,image/webp,47860,47860,c0f7a5af555c33aab4c5bfb58186d90647d724c0b6df959e924da4bf229e0dbd,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/068-apple-notes-tags-00973aef-3c12-49e9-9e96-a8e8b3aa690c/001-f29e6f26-c1c3-470f-95b3-c237ff639ad0-downloadableSrc-c0f7a5af555c.webp
00973aef-3c12-49e9-9e96-a8e8b3aa690c,Tags,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,1,2,3891d59e-e37c-4ba4-b092-234e7f1e1136,true,downloadableSrc,200,image/webp,28772,28772,10f94c77604d4564d67a3900dc8376e8510022ff220ddd813d37d6e8fdb1ccb3,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/068-apple-notes-tags-00973aef-3c12-49e9-9e96-a8e8b3aa690c/002-3891d59e-e37c-4ba4-b092-234e7f1e1136-downloadableSrc-10f94c77604d.webp
00973aef-3c12-49e9-9e96-a8e8b3aa690c,Tags,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,2,3,90153db2-233f-4a25-b00d-47974df5f886,true,downloadableSrc,200,image/webp,36594,36594,04a93f148cfa863e42a54d58c8e5ebdad7d25f1c39846f4031f0471d871c8145,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/068-apple-notes-tags-00973aef-3c12-49e9-9e96-a8e8b3aa690c/003-90153db2-233f-4a25-b00d-47974df5f886-downloadableSrc-04a93f148cfa.webp
b4543a4c-3d4e-4c76-a50b-970413de187b,Adding a new folder,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,0,1,f29e6f26-c1c3-470f-95b3-c237ff639ad0,true,downloadableSrc,200,image/webp,47860,47860,c0f7a5af555c33aab4c5bfb58186d90647d724c0b6df959e924da4bf229e0dbd,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/069-apple-notes-adding-a-new-folder-b4543a4c-3d4e-4c76-a50b-970413de187b/001-f29e6f26-c1c3-470f-95b3-c237ff639ad0-downloadableSrc-c0f7a5af555c.webp
b4543a4c-3d4e-4c76-a50b-970413de187b,Adding a new folder,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,1,2,9b409893-22c6-4f9b-93b6-4a117b2b74d7,true,downloadableSrc,200,image/webp,53128,53128,cc5577f5646308ff3274d4842cad3b6f291fa6b34ef8388c0834add19a1dd6b2,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/069-apple-notes-adding-a-new-folder-b4543a4c-3d4e-4c76-a50b-970413de187b/002-9b409893-22c6-4f9b-93b6-4a117b2b74d7-downloadableSrc-cc5577f56463.webp
b4543a4c-3d4e-4c76-a50b-970413de187b,Adding a new folder,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,2,3,4ee069dd-c3bc-4b4e-9e4d-07259b17dda9,true,downloadableSrc,200,image/webp,51384,51384,78cf5c4ddee0936035ed6be02b4349df9369cfbb237aba5c7df6dd941dd77ac9,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/069-apple-notes-adding-a-new-folder-b4543a4c-3d4e-4c76-a50b-970413de187b/003-4ee069dd-c3bc-4b4e-9e4d-07259b17dda9-downloadableSrc-78cf5c4ddee0.webp
b4543a4c-3d4e-4c76-a50b-970413de187b,Adding a new folder,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,3,4,51db39a6-d625-4553-82da-4131efd6ec01,true,downloadableSrc,200,image/webp,32220,32220,93bbdf2c1c0073cbaaffe3d807a33255fdce73bc3863bde54bcba85ce3178e43,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/069-apple-notes-adding-a-new-folder-b4543a4c-3d4e-4c76-a50b-970413de187b/004-51db39a6-d625-4553-82da-4131efd6ec01-downloadableSrc-93bbdf2c1c00.webp
9e583f03-2eb1-4c22-abe5-e373b4db8218,Creating a new smart folder,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,0,1,4ee069dd-c3bc-4b4e-9e4d-07259b17dda9,true,downloadableSrc,200,image/webp,51384,51384,78cf5c4ddee0936035ed6be02b4349df9369cfbb237aba5c7df6dd941dd77ac9,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/070-apple-notes-creating-a-new-smart-folder-9e583f03-2eb1-4c22-abe5-e373b4db8218/001-4ee069dd-c3bc-4b4e-9e4d-07259b17dda9-downloadableSrc-78cf5c4ddee0.webp
9e583f03-2eb1-4c22-abe5-e373b4db8218,Creating a new smart folder,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,1,2,0bdc22b6-54e9-4c5e-ab64-c4ea7e06f200,true,downloadableSrc,200,image/webp,68074,68074,7b4ad614861f463dc8c06709b621ec007678427d1369240af1954ecc2575ecdd,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/070-apple-notes-creating-a-new-smart-folder-9e583f03-2eb1-4c22-abe5-e373b4db8218/002-0bdc22b6-54e9-4c5e-ab64-c4ea7e06f200-downloadableSrc-7b4ad614861f.webp
9e583f03-2eb1-4c22-abe5-e373b4db8218,Creating a new smart folder,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,2,3,adc66dba-cdb4-4f8c-a6fa-340535a6ba96,true,downloadableSrc,200,image/webp,63842,63842,40a14d4ac1ed32ac954cd45509978d17cb35a693679d3e20f73848878a477282,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/070-apple-notes-creating-a-new-smart-folder-9e583f03-2eb1-4c22-abe5-e373b4db8218/003-adc66dba-cdb4-4f8c-a6fa-340535a6ba96-downloadableSrc-40a14d4ac1ed.webp
9e583f03-2eb1-4c22-abe5-e373b4db8218,Creating a new smart folder,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,3,4,ae34e498-791e-4dca-a955-2ba6d570861c,true,downloadableSrc,200,image/webp,68760,68760,d258dec211a025e0458d08a02ef7e73191038cb5958c6a0fb2b0df47353ec8bc,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/070-apple-notes-creating-a-new-smart-folder-9e583f03-2eb1-4c22-abe5-e373b4db8218/004-ae34e498-791e-4dca-a955-2ba6d570861c-downloadableSrc-d258dec211a0.webp
9e583f03-2eb1-4c22-abe5-e373b4db8218,Creating a new smart folder,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,4,5,fda4eb9e-9a3b-4a63-9118-1a6b9e152a6f,true,downloadableSrc,200,image/webp,76986,76986,24a0c7eb24698a8163eab723175b34373aa5cff0eb73dd76b8d297345b05e92a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/070-apple-notes-creating-a-new-smart-folder-9e583f03-2eb1-4c22-abe5-e373b4db8218/005-fda4eb9e-9a3b-4a63-9118-1a6b9e152a6f-downloadableSrc-24a0c7eb2469.webp
9e583f03-2eb1-4c22-abe5-e373b4db8218,Creating a new smart folder,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,5,6,c0a7c604-9d56-4792-b634-fac19a8e2589,true,downloadableSrc,200,image/webp,71494,71494,ad43b7e260adb2b523e0504954d29a73dd40ba738461746da177f71860756afd,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/070-apple-notes-creating-a-new-smart-folder-9e583f03-2eb1-4c22-abe5-e373b4db8218/006-c0a7c604-9d56-4792-b634-fac19a8e2589-downloadableSrc-ad43b7e260ad.webp
9e583f03-2eb1-4c22-abe5-e373b4db8218,Creating a new smart folder,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,6,7,db121e96-3ed6-46bf-b6fd-fc49a9e1004a,true,downloadableSrc,200,image/webp,29916,29916,0db30242d949af96eaca023c3513bc0a3e3b6a479a0c29533dc90b9fa3cad61f,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/070-apple-notes-creating-a-new-smart-folder-9e583f03-2eb1-4c22-abe5-e373b4db8218/007-db121e96-3ed6-46bf-b6fd-fc49a9e1004a-downloadableSrc-0db30242d949.webp
9e583f03-2eb1-4c22-abe5-e373b4db8218,Creating a new smart folder,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,7,8,3d0fa8db-7794-492b-b84b-ad9d2625dce5,true,downloadableSrc,200,image/webp,33084,33084,670f4863fbe0ead3ffce441d09ef8def7625409f91ca121ba48e1c9b70dc640d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/070-apple-notes-creating-a-new-smart-folder-9e583f03-2eb1-4c22-abe5-e373b4db8218/008-3d0fa8db-7794-492b-b84b-ad9d2625dce5-downloadableSrc-670f4863fbe0.webp
73266256-2994-40d6-9f3c-8f54552a612e,Moving a note to folder,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,0,1,f29e6f26-c1c3-470f-95b3-c237ff639ad0,true,downloadableSrc,200,image/webp,47860,47860,c0f7a5af555c33aab4c5bfb58186d90647d724c0b6df959e924da4bf229e0dbd,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/071-apple-notes-moving-a-note-to-folder-73266256-2994-40d6-9f3c-8f54552a612e/001-f29e6f26-c1c3-470f-95b3-c237ff639ad0-downloadableSrc-c0f7a5af555c.webp
73266256-2994-40d6-9f3c-8f54552a612e,Moving a note to folder,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,1,2,3a01a052-eb0e-491f-bdce-8bfd71944506,true,downloadableSrc,200,image/webp,44214,44214,d56e6a1c6802f823e93b279db71b0e0122a105d25a6c3ff4ab2bc5582a5d8df4,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/071-apple-notes-moving-a-note-to-folder-73266256-2994-40d6-9f3c-8f54552a612e/002-3a01a052-eb0e-491f-bdce-8bfd71944506-downloadableSrc-d56e6a1c6802.webp
73266256-2994-40d6-9f3c-8f54552a612e,Moving a note to folder,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,2,3,8ce20c03-8f02-4bd3-b49e-79807e48e1a4,true,downloadableSrc,200,image/webp,58584,58584,a5ee3439a4ac8b609ca28355e060a7de4002b4c7a5c2d905276bae1e22687ba7,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/071-apple-notes-moving-a-note-to-folder-73266256-2994-40d6-9f3c-8f54552a612e/003-8ce20c03-8f02-4bd3-b49e-79807e48e1a4-downloadableSrc-a5ee3439a4ac.webp
73266256-2994-40d6-9f3c-8f54552a612e,Moving a note to folder,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,3,4,56a7fa64-47ce-4eec-9c7a-058f35b6b245,true,downloadableSrc,200,image/webp,32514,32514,91a590072cca72acf5292f3f9d962a6ff30296ad161247289a4257c8da168786,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/071-apple-notes-moving-a-note-to-folder-73266256-2994-40d6-9f3c-8f54552a612e/004-56a7fa64-47ce-4eec-9c7a-058f35b6b245-downloadableSrc-91a590072cca.webp
73266256-2994-40d6-9f3c-8f54552a612e,Moving a note to folder,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,4,5,576d2d51-3ea7-40bc-9573-92c5afac6f18,true,downloadableSrc,200,image/webp,36792,36792,4524ae7d0d659719fd51194aaa151e110ec4a1480ae4ac71649d0e0e07d1f1f8,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/071-apple-notes-moving-a-note-to-folder-73266256-2994-40d6-9f3c-8f54552a612e/005-576d2d51-3ea7-40bc-9573-92c5afac6f18-downloadableSrc-4524ae7d0d65.webp
818f45d9-c80a-40ca-b8d9-d73b8ae39e1d,Renaming a folder,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,0,1,8ce20c03-8f02-4bd3-b49e-79807e48e1a4,true,downloadableSrc,200,image/webp,58584,58584,a5ee3439a4ac8b609ca28355e060a7de4002b4c7a5c2d905276bae1e22687ba7,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/072-apple-notes-renaming-a-folder-818f45d9-c80a-40ca-b8d9-d73b8ae39e1d/001-8ce20c03-8f02-4bd3-b49e-79807e48e1a4-downloadableSrc-a5ee3439a4ac.webp
818f45d9-c80a-40ca-b8d9-d73b8ae39e1d,Renaming a folder,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,1,2,50a5ff75-a9e8-41e7-a7c1-9920e551d007,true,downloadableSrc,200,image/webp,55572,55572,b25f627423109f6cc60512801a5ec18a60d0596e10c3fe0d774fbf19f8806c1c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/072-apple-notes-renaming-a-folder-818f45d9-c80a-40ca-b8d9-d73b8ae39e1d/002-50a5ff75-a9e8-41e7-a7c1-9920e551d007-downloadableSrc-b25f62742310.webp
818f45d9-c80a-40ca-b8d9-d73b8ae39e1d,Renaming a folder,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,2,3,33df1773-2d03-483e-bf94-83b813406829,true,downloadableSrc,200,image/webp,54468,54468,7dc5df396990a7613115ee0fe19a507a4959debff256f6aee20756f28267912b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/072-apple-notes-renaming-a-folder-818f45d9-c80a-40ca-b8d9-d73b8ae39e1d/003-33df1773-2d03-483e-bf94-83b813406829-downloadableSrc-7dc5df396990.webp
818f45d9-c80a-40ca-b8d9-d73b8ae39e1d,Renaming a folder,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,3,4,058c4b57-e055-49f5-98bb-54870c77f0f6,true,downloadableSrc,200,image/webp,36924,36924,8045a826e1ea42ce74ca9a2b47e89df555428df56b5693d7343095590c80b9de,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/072-apple-notes-renaming-a-folder-818f45d9-c80a-40ca-b8d9-d73b8ae39e1d/004-058c4b57-e055-49f5-98bb-54870c77f0f6-downloadableSrc-8045a826e1ea.webp
7276970d-d1b0-447d-bd44-ad6000a0883b,Deleting a folder,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,0,1,8ce20c03-8f02-4bd3-b49e-79807e48e1a4,true,downloadableSrc,200,image/webp,58584,58584,a5ee3439a4ac8b609ca28355e060a7de4002b4c7a5c2d905276bae1e22687ba7,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/073-apple-notes-deleting-a-folder-7276970d-d1b0-447d-bd44-ad6000a0883b/001-8ce20c03-8f02-4bd3-b49e-79807e48e1a4-downloadableSrc-a5ee3439a4ac.webp
7276970d-d1b0-447d-bd44-ad6000a0883b,Deleting a folder,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,1,2,b7199bd5-7e4a-4eb7-be66-f815227e025f,true,downloadableSrc,200,image/webp,52818,52818,a6709888c1f4bacfb959993bc15a4ba75e5e0978a6fe8cb18836009809442f96,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/073-apple-notes-deleting-a-folder-7276970d-d1b0-447d-bd44-ad6000a0883b/002-b7199bd5-7e4a-4eb7-be66-f815227e025f-downloadableSrc-a6709888c1f4.webp
7276970d-d1b0-447d-bd44-ad6000a0883b,Deleting a folder,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,2,3,1e005b17-8f16-4152-bce5-a2d73117adbe,true,downloadableSrc,200,image/webp,40444,40444,848fd385faa04d505feb73179b607047a1304fa1b4c22b5a81fe3fc5eadf4220,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/073-apple-notes-deleting-a-folder-7276970d-d1b0-447d-bd44-ad6000a0883b/003-1e005b17-8f16-4152-bce5-a2d73117adbe-downloadableSrc-848fd385faa0.webp
7276970d-d1b0-447d-bd44-ad6000a0883b,Deleting a folder,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,3,4,6a0eb785-daad-49db-be8d-b0866ebc7f5c,true,downloadableSrc,200,image/webp,44780,44780,5a27452719e2b64f8a0f91f1562928c989e8feb0d58c1276a6712df02d4c65f8,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/073-apple-notes-deleting-a-folder-7276970d-d1b0-447d-bd44-ad6000a0883b/004-6a0eb785-daad-49db-be8d-b0866ebc7f5c-downloadableSrc-5a27452719e2.webp
4ee5bc89-8bf5-4597-9d66-21448a968fb0,Converting a folder to smart folder,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,0,1,8ce20c03-8f02-4bd3-b49e-79807e48e1a4,true,downloadableSrc,200,image/webp,58584,58584,a5ee3439a4ac8b609ca28355e060a7de4002b4c7a5c2d905276bae1e22687ba7,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/074-apple-notes-converting-a-folder-to-smart-folder-4ee5bc89-8bf5-4597-9d66-21448a968fb0/001-8ce20c03-8f02-4bd3-b49e-79807e48e1a4-downloadableSrc-a5ee3439a4ac.webp
